,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-27 09:15:00+05:30,119.85,129.15,105.85,121.5,400850,69000,13.46,-88.66291648636951,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,26935.0,233.206,80497.5,14.88,True,True,True,False,True,True,False,False,True,-750.0,69000.0,2022-06-27,118,47300300,47300300,400850,118.0,0.0,True,False,False,8107500.0,750.0
2256,2022-06-27 09:17:00+05:30,121.05,128.4,119.65,126.25,336100,235300,16.34,-86.7237687366167,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,43480.0,230.58399999999997,88107.5,7.73,False,False,True,False,True,True,False,True,True,166300.0,235300.0,2022-06-27,124,41676400,88976700,736950,120.74,3.26,True,True,False,29183082.5,166300.0
2257,2022-06-27 09:19:00+05:30,125.35,132.9,123.75,128.0,489800,422200,17.42,-85.53191489361703,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,67722.5,227.938,105140.0,7.23,False,False,True,False,True,True,False,True,True,186900.0,422200.0,2022-06-27,128,62694400,151671100,1226750,123.64,4.36,True,True,False,54178814.99999999,186900.0
2258,2022-06-27 09:21:00+05:30,127.7,128.0,117.0,117.65,266000,422200,16.09,-86.47035415837644,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,80822.5,225.26300000000003,122172.5,3.29,False,False,True,False,True,True,False,False,False,0.0,422200.0,2022-06-27,120,31920000,183591100,1492750,122.99,-2.99,False,False,False,51719500.0,0.0
2259,2022-06-27 09:23:00+05:30,117.15,123.6,115.3,115.3,253700,588700,15.79,-86.53998416468725,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,93345.0,222.483,147547.5,2.72,False,False,True,False,True,True,False,False,False,166500.0,588700.0,2022-06-27,118,29936600,213527700,1746450,122.26,-4.26,False,False,False,70320215.0,166500.0
2260,2022-06-27 09:25:00+05:30,113.7,114.55,107.55,109.05,285550,680450,15.01,-88.0970432145565,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,106295.0,219.70399999999998,177517.5,2.69,False,False,True,False,True,True,False,False,False,91750.0,680450.0,2022-06-27,110,31410500,244938200,2032000,120.54,-10.54,False,False,False,75563972.5,91750.0
2261,2022-06-27 09:27:00+05:30,109.05,112.5,106.7,109.55,244550,680450,15.37,-86.87106918238995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,117872.5,216.858,207487.5,2.07,False,False,True,False,True,True,False,True,True,0.0,680450.0,2022-06-27,109,26655950,271594150,2276550,119.3,-10.3,False,True,False,74577320.0,0.0
2262,2022-06-27 09:29:00+05:30,109.2,117.15,109.05,117.15,271100,739600,20.92,-78.11914574747095,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,131140.0,214.26,240172.5,2.07,False,False,True,False,True,True,False,True,True,59150.0,739600.0,2022-06-27,114,30905400,302499550,2547650,118.74,-4.74,False,True,False,83648760.0,59150.0
2263,2022-06-27 09:31:00+05:30,116.5,117.0,107.0,107.3,233150,800250,19.17,-32.718894009216584,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,142580.0,211.789,275905.0,1.64,False,False,True,False,True,True,False,False,False,60650.0,800250.0,2022-06-27,110,25646500,328146050,2780800,118.0,-8.0,False,False,False,89628000.0,60650.0
2264,2022-06-27 09:33:00+05:30,108.35,110.1,106.0,107.5,154500,800250,19.31,-48.262548262548236,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,150055.0,209.331,311637.5,1.03,False,False,True,False,True,True,False,True,False,0.0,800250.0,2022-06-27,107,16531500,344677550,2935300,117.42,-10.42,False,False,False,86467012.5,0.0
2265,2022-06-27 09:35:00+05:30,107.5,111.5,104.1,105.15,164600,873600,18.88,-57.92141951837766,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,158122.5,206.79300000000003,351107.5,1.04,False,False,True,False,True,True,False,False,False,73350.0,873600.0,2022-06-27,106,17447600,362125150,3099900,116.82,-10.82,False,False,False,94174080.0,73350.0
2266,2022-06-27 09:37:00+05:30,105.3,110.1,105.3,109.8,123600,907600,22.61,-23.259259259259274,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,163887.5,204.36599999999999,392282.5,0.75,False,False,True,False,True,True,False,True,True,34000.0,907600.0,2022-06-27,108,13348800,375473950,3223500,116.48,-8.48,False,True,False,97748519.99999999,34000.0
