,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,262.2,279.1,244.5,260.3,1504700,4472900,90.51,92.4440298507463,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,627285.0,158.601,5323730.0,2.4,True,True,True,True,True,False,True,True,False,-202650.0,4430650.0,2022-06-27,261,392726700,392726700,1504700,261.0,0.0,False,False,False,1171005220.0,202650.0
2257,2022-06-27 09:17:00+05:30,260.3,262.5,246.85,250.35,479300,3983150,83.48,79.0798611111111,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,630400.0,160.731,5240527.5,0.76,True,True,True,True,True,False,True,False,False,-489750.0,3940900.0,2022-06-27,253,121262900,513989600,1984000,259.07,-6.07,False,False,False,1014408726.25,489750.0
2258,2022-06-27 09:19:00+05:30,252.0,253.55,242.2,248.6,371250,3865100,82.27,79.31334202520642,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,628647.5,162.829,5152845.0,0.59,True,True,False,True,True,False,True,False,False,-118050.0,3822850.0,2022-06-27,248,92070000,606059600,2355250,257.32,-9.32,False,False,False,958061662.5,118050.0
2259,2022-06-27 09:21:00+05:30,249.4,261.85,248.3,259.7,414300,3865100,83.87,81.06603023070802,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,624070.0,165.025,5065162.5,0.66,True,False,False,True,True,False,True,True,True,0.0,3822850.0,2022-06-27,256,106060800,712120400,2769550,257.12,-1.12,True,True,False,985890382.5000001,0.0
2260,2022-06-27 09:23:00+05:30,261.1,263.85,250.2,263.55,333300,3670750,84.39,81.47859922178988,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,612490.0,167.303,4966617.5,0.54,True,True,False,True,True,False,True,True,True,-194350.0,3628500.0,2022-06-27,259,86324700,798445100,3102850,257.33,1.67,True,True,False,943474518.7499999,194350.0
2261,2022-06-27 09:25:00+05:30,264.75,284.85,264.3,282.25,434300,3509650,86.66,84.0816326530612,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,576782.5,169.898,4860637.5,0.75,True,True,False,True,True,False,True,True,True,-161100.0,3467400.0,2022-06-27,277,120301100,918746200,3537150,259.74,17.26,True,True,False,963662148.7500001,161100.0
2262,2022-06-27 09:27:00+05:30,281.8,290.0,275.55,284.75,238850,3509650,86.94,84.31109621186724,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,563535.0,172.59400000000002,4754657.5,0.42,True,False,False,True,True,False,True,True,True,0.0,3467400.0,2022-06-27,283,67594550,986340750,3776000,261.21,21.79,True,True,False,992441278.7499999,0.0
2263,2022-06-27 09:29:00+05:30,285.7,285.7,261.75,262.75,210050,3457700,72.77,60.153709725096064,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,536130.0,174.774,4651817.5,0.39,True,True,False,True,True,False,True,False,False,-51950.0,3415450.0,2022-06-27,270,56713500,1043054250,3986050,261.68,8.32,True,False,False,946458932.5000001,51950.0
2264,2022-06-27 09:31:00+05:30,263.6,280.6,262.35,279.95,126000,3419900,76.06,22.573233773693254,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,522290.0,177.09400000000002,4549080.0,0.24,True,True,False,True,True,False,False,True,True,-37800.0,3377650.0,2022-06-27,274,34524000,1077578250,4112050,262.05,11.95,True,True,False,928417352.5000001,37800.0
2265,2022-06-27 09:33:00+05:30,278.3,283.8,275.15,280.75,119950,3419900,76.2,39.024390243902445,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,504232.5,179.39,4446342.5,0.24,True,False,False,True,True,False,False,True,True,0.0,3377650.0,2022-06-27,279,33466050,1111044300,4232000,262.53,16.47,True,True,False,955776552.5000001,0.0
