,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,146.45,153.4,128.65,144.3,1653150,784000,12.66,-90.2200488997555,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,101385.0,264.969,780475.0,16.31,False,True,True,False,True,True,False,False,False,-650.0,97450.0,2022-06-27,142,234747300,234747300,1653150,142.0,0.0,True,False,False,110563600.0,650.0
2257,2022-06-27 09:17:00+05:30,144.0,152.4,142.3,149.75,798750,1399800,15.8,-87.39462063428347,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,140840.0,262.092,811645.0,5.67,False,False,True,False,True,True,False,True,True,615800.0,713250.0,2022-06-27,148,118215000,352962300,2451900,143.95,4.05,True,True,False,206260530.00000003,615800.0
2258,2022-06-27 09:19:00+05:30,148.8,157.2,147.05,152.1,876100,1684350,17.18,-87.46987951807232,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,183952.5,259.234,857010.0,4.76,False,False,True,False,True,True,False,True,True,284550.0,997800.0,2022-06-27,152,133167200,486129500,3328000,146.07,5.93,True,True,False,256231743.75,284550.0
2259,2022-06-27 09:21:00+05:30,151.55,152.0,139.4,140.2,659600,1684350,15.77,-88.3058470764618,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,216307.5,256.356,902375.0,3.05,False,False,True,False,True,True,False,False,False,0.0,997800.0,2022-06-27,143,94322800,580452300,3987600,145.56,-2.56,False,False,False,245409794.99999997,0.0
2260,2022-06-27 09:23:00+05:30,139.8,147.05,137.15,137.35,753100,1947700,15.44,-88.42300556586274,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,253477.5,253.39100000000002,961025.0,2.97,False,False,True,False,True,True,False,False,False,263350.0,1261150.0,2022-06-27,140,105434000,685886300,4740700,144.68,-4.68,False,False,False,276768170.00000006,263350.0
2261,2022-06-27 09:25:00+05:30,135.95,135.95,128.35,129.95,1001700,2319850,14.6,-88.99858956276448,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,302270.0,250.35899999999998,1038340.0,3.31,False,False,True,False,True,True,False,False,False,372150.0,1633300.0,2022-06-27,131,131222700,817109000,5742400,142.29,-11.29,False,False,False,306568177.49999994,372150.0
2262,2022-06-27 09:27:00+05:30,129.95,133.8,126.75,130.3,881700,2319850,14.83,-88.17126269956458,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,345607.5,247.282,1115655.0,2.55,False,False,True,False,True,True,False,True,True,0.0,1633300.0,2022-06-27,130,114621000,931730000,6624100,140.66,-10.66,False,True,False,302218458.75,0.0
2263,2022-06-27 09:29:00+05:30,130.05,139.8,130.0,139.3,927500,2668850,20.93,-76.34482758620689,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,390855.0,244.481,1210305.0,2.37,False,False,True,False,True,True,False,True,True,349000.0,1982300.0,2022-06-27,136,126140000,1057870000,7551600,140.09,-4.09,False,True,False,360027865.0,349000.0
2264,2022-06-27 09:31:00+05:30,138.8,139.35,128.2,128.7,707350,2857300,19.19,-31.262525050100226,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,425770.0,241.794,1314365.0,1.66,False,False,True,False,True,True,False,False,False,188450.0,2170750.0,2022-06-27,132,93370200,1151240200,8258950,139.39,-7.39,False,False,False,382235307.49999994,188450.0
2265,2022-06-27 09:33:00+05:30,129.9,131.85,126.9,128.8,492700,2857300,19.26,-47.02581369248026,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,449115.0,239.17899999999997,1418425.0,1.1,False,False,True,False,True,True,False,True,False,0.0,2170750.0,2022-06-27,129,63558300,1214798500,8751650,138.81,-9.81,False,False,False,369663187.5,0.0
