,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-27 09:15:00+05:30,272.65,272.65,134.45,154.6,940925,1358475,12.94,-94.0673436664885,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,281638.75,330.425,1772063.75,3.34,True,True,True,False,True,True,False,False,False,-53475.0,1184775.0,2022-06-27,187,175952975,175952975,940925,187.0,0.0,False,False,False,276517586.25,53475.0
2257,2022-06-27 09:17:00+05:30,153.8,173.55,149.4,170.75,501375,1448425,18.97,-83.33754102499367,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,298418.75,326.62399999999997,1744143.75,1.68,True,False,True,False,True,True,False,True,True,89950.0,1274725.0,2022-06-27,164,82225500,258178475,1442300,179.0,-15.0,False,False,False,233884426.87500003,89950.0
2258,2022-06-27 09:19:00+05:30,170.7,173.7,153.5,166.0,414700,1472825,18.56,-83.24873096446697,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,309777.5,322.739,1718300.0,1.34,True,False,True,False,True,True,False,False,False,24400.0,1299125.0,2022-06-27,164,68010800,326189275,1857000,175.65,-11.65,False,True,False,240954170.0,24400.0
2259,2022-06-27 09:21:00+05:30,166.2,166.8,156.25,163.15,255650,1472825,18.31,-83.32912351603939,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,314310.0,318.894,1692456.25,0.81,True,False,True,False,True,True,False,False,False,0.0,1299125.0,2022-06-27,162,41415300,367604575,2112650,174.0,-12.0,False,False,False,237898058.125,0.0
2260,2022-06-27 09:23:00+05:30,163.85,174.0,160.65,163.25,310025,1500025,18.35,-83.03092256580626,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,323286.25,315.059,1669042.5,0.96,True,False,True,False,True,True,False,True,False,27200.0,1326325.0,2022-06-27,165,51154125,418758700,2422675,172.85,-7.85,False,True,False,250991683.12499997,27200.0
2261,2022-06-27 09:25:00+05:30,162.0,166.2,157.15,160.6,400675,1555550,18.08,-81.66758696852565,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,312448.75,311.227,1651216.25,1.28,True,False,False,False,True,True,False,False,False,55525.0,1381850.0,2022-06-27,161,64508675,483267375,2823350,171.17,-10.17,False,False,False,251493546.25000003,55525.0
2262,2022-06-27 09:27:00+05:30,161.7,164.2,150.2,150.6,367475,1555550,17.07,-81.78326474622769,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,316117.5,307.151,1633390.0,1.16,True,False,True,False,True,True,False,False,False,0.0,1381850.0,2022-06-27,154,56591150,539858525,3190825,169.19,-15.19,False,False,False,244532459.99999997,0.0
2263,2022-06-27 09:29:00+05:30,151.2,165.25,150.65,163.95,253150,1578800,23.23,-69.67989756722152,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,319233.75,303.50600000000003,1618546.25,0.79,True,False,True,False,True,True,False,True,True,23250.0,1405100.0,2022-06-27,159,40250850,580109375,3443975,168.44,-9.44,False,True,False,249371459.99999997,23250.0
2264,2022-06-27 09:31:00+05:30,162.95,169.95,159.0,159.8,217250,1610300,22.66,9.629629629629665,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,323241.25,300.077,1605491.25,0.67,False,False,True,False,True,True,False,False,False,31500.0,1436600.0,2022-06-27,162,35194500,615303875,3661225,168.06,-6.06,False,True,False,264854092.5,31500.0
2265,2022-06-27 09:33:00+05:30,160.95,162.7,154.8,156.6,159425,1610300,22.22,-34.47015834348359,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,324050.0,296.817,1592436.25,0.49,False,False,True,False,True,True,False,False,False,0.0,1436600.0,2022-06-27,158,25189150,640493025,3820650,167.64,-9.64,False,False,False,255635125.0,0.0
2266,2022-06-27 09:35:00+05:30,155.6,161.95,154.8,154.9,151175,1636700,21.97,-29.21052631578948,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,320792.5,293.584,1580571.25,0.47,False,False,False,False,True,True,False,False,False,26400.0,1463000.0,2022-06-27,157,23734475,664227500,3971825,167.23,-10.23,False,False,False,259212362.5,26400.0
2267,2022-06-27 09:37:00+05:30,155.9,162.9,155.3,161.2,120125,1650400,25.29,-4.704463208685208,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,314771.25,290.262,1569443.75,0.38,False,False,False,False,True,True,False,True,True,13700.0,1476700.0,2022-06-27,159,19099875,683327375,4091950,166.99,-7.99,False,True,False,262578640.00000003,13700.0
2268,2022-06-27 09:39:00+05:30,161.0,179.75,160.75,174.75,319725,1650400,32.01,20.94717668488161,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,319153.75,287.079,1558316.25,1.0,False,False,True,False,True,False,False,True,True,0.0,1476700.0,2022-06-27,171,54672975,738000350,4411675,167.28,3.72,True,True,False,280980600.0,0.0
2269,2022-06-27 09:41:00+05:30,174.2,178.95,165.0,174.35,242225,1645925,31.92,26.115859449192797,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,317341.25,283.829,1551062.5,0.76,False,True,False,False,True,False,False,False,True,-4475.0,1472225.0,2022-06-27,172,41662700,779663050,4653900,167.53,4.47,True,True,False,283057951.875,4475.0
2270,2022-06-27 09:43:00+05:30,173.6,176.35,165.5,174.3,169900,1681100,31.91,55.503512880562155,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,313111.25,280.475,1550745.0,0.54,False,False,False,False,True,False,True,False,True,35175.0,1507400.0,2022-06-27,172,29222800,808885850,4823800,167.69,4.31,True,False,False,287342017.5,35175.0
2271,2022-06-27 09:45:00+05:30,173.25,196.55,172.55,191.4,404075,1681100,40.33,59.09580193756736,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,324510.0,277.74,1550427.5,1.25,False,False,True,False,True,False,True,True,True,0.0,1507400.0,2022-06-27,186,75157950,884043800,5227875,169.1,16.9,True,True,False,310247005.0,0.0
2272,2022-06-27 09:47:00+05:30,191.75,200.4,184.7,191.05,444500,1663325,40.22,73.2708089097304,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,337127.5,274.981,1554351.25,1.32,False,True,True,False,True,False,True,False,False,-17775.0,1489625.0,2022-06-27,192,85344000,969387800,5672375,170.9,21.1,True,True,False,320273228.75,17775.0
2273,2022-06-27 09:49:00+05:30,191.2,203.4,190.45,202.65,284175,1660150,45.51,90.2056807051911,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,333007.5,272.42400000000004,1564782.5,0.85,False,True,False,False,True,False,True,True,True,-3175.0,1486450.0,2022-06-27,198,56266650,1025654450,5956550,172.19,25.81,True,True,False,326925038.75,3175.0
2274,2022-06-27 09:51:00+05:30,201.8,204.05,192.2,195.5,264250,1660150,42.99,71.85840707964604,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,325775.0,269.819,1575213.75,0.81,False,False,False,False,True,False,True,False,False,0.0,1486450.0,2022-06-27,197,52057250,1077711700,6220800,173.24,23.76,True,False,False,328917218.75,0.0
2275,2022-06-27 09:53:00+05:30,197.0,200.75,192.4,200.2,268450,1658150,45.14,71.03825136612025,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,324462.5,267.263,1587523.75,0.83,False,True,False,False,True,False,True,True,True,-2000.0,1484450.0,2022-06-27,197,52884650,1130596350,6489250,174.23,22.77,True,False,False,325950836.25,2000.0
2276,2022-06-27 09:55:00+05:30,199.95,200.35,182.75,194.2,322475,1691575,42.91,41.07708553326294,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,293540.0,264.562,1604178.75,1.1,False,False,False,False,True,False,False,False,False,33425.0,1517875.0,2022-06-27,192,61915200,1192511550,6811725,175.07,16.93,True,False,False,324021191.25,33425.0
