,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2242,2022-06-27 09:15:00+05:30,574.5,648.7,541.1,598.2,453775,734225,87.28,93.25842696629218,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,187558.75,379.25100000000003,954350.0,2.42,True,True,True,True,True,False,True,True,True,-40850.0,733575.0,2022-06-27,596,270449900,270449900,453775,596.0,0.0,True,False,False,436790452.50000006,40850.0
2243,2022-06-27 09:17:00+05:30,599.95,609.9,554.75,562.9,187075,540350,77.61,74.10761854022373,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,190398.75,383.329,926832.5,0.98,True,True,True,True,True,False,True,False,False,-193875.0,539700.0,2022-06-27,575,107568125,378018025,640850,589.87,-14.87,False,False,False,314659313.75,193875.0
2244,2022-06-27 09:19:00+05:30,559.75,592.35,553.75,569.45,84400,540975,78.09,74.18098105188594,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,187677.5,387.50300000000004,899801.25,0.45,True,False,False,True,True,False,True,True,True,625.0,540325.0,2022-06-27,571,48192400,426210425,725250,587.67,-16.67,False,False,False,310005723.75,625.0
2245,2022-06-27 09:21:00+05:30,567.3,586.55,567.3,576.2,68150,540975,78.61,75.48185448862647,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,183353.75,391.661,872770.0,0.37,True,False,False,True,True,False,True,True,True,0.0,540325.0,2022-06-27,576,39254400,465464825,793400,586.67,-10.67,False,True,False,312102001.875,0.0
2246,2022-06-27 09:23:00+05:30,575.05,579.65,555.95,572.6,49675,527150,77.56,72.83519553072621,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,178255.0,395.741,845936.25,0.28,True,True,False,True,True,False,True,False,False,-13825.0,526500.0,2022-06-27,569,28265075,493729900,843075,585.63,-16.63,False,False,False,299315770.0,13825.0
2247,2022-06-27 09:25:00+05:30,572.8,588.15,567.05,583.5,96950,507875,78.49,72.73045916579035,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,164292.5,399.99,820345.0,0.59,True,True,False,True,True,False,True,True,True,-19275.0,507225.0,2022-06-27,579,56134050,549863950,940025,584.95,-5.95,False,True,False,293348599.99999994,19275.0
2248,2022-06-27 09:27:00+05:30,581.3,606.8,573.25,606.8,84900,507875,80.37,74.3403693931398,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,160123.75,404.801,794753.75,0.53,True,False,False,True,True,False,True,True,True,0.0,507225.0,2022-06-27,595,50515500,600379450,1024925,585.78,9.22,True,True,False,299658946.875,0.0
2249,2022-06-27 09:29:00+05:30,606.2,607.75,564.7,569.3,67650,465025,69.8,54.719217661875795,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,155723.75,408.67100000000005,768517.5,0.43,True,True,False,True,True,False,True,False,False,-42850.0,464375.0,2022-06-27,580,39237000,639616450,1092575,585.42,-5.42,False,False,False,272609280.625,42850.0
2250,2022-06-27 09:31:00+05:30,572.7,580.15,555.0,579.55,43950,460625,70.93,-13.902348117778665,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,153556.25,412.483,741707.5,0.29,True,True,False,True,True,False,False,True,True,-4400.0,459975.0,2022-06-27,571,25095450,664711900,1136525,584.86,-13.86,False,False,False,261439234.37500003,4400.0
2251,2022-06-27 09:33:00+05:30,576.55,589.45,571.8,578.8,37875,460625,70.72,15.96385542168672,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,150667.5,415.97,714897.5,0.25,True,False,False,True,True,False,False,False,True,0.0,459975.0,2022-06-27,580,21967500,686679400,1174400,584.71,-4.71,False,True,False,267450390.625,0.0
