,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2243,2022-06-27 09:15:00+05:30,164.35,180.6,153.15,170.6,235900,128900,11.94,-90.99236641221378,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,13110.0,300.24600000000004,128452.5,17.99,False,True,True,False,True,True,False,False,True,-250.0,-6800.0,2022-06-27,168,39631200,39631200,235900,168.0,0.0,True,False,False,21510187.5,250.0
2244,2022-06-27 09:17:00+05:30,169.25,179.5,168.3,176.15,97450,215200,14.99,-88.26185101580134,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,17925.0,297.192,132785.0,5.44,False,False,True,False,True,True,False,True,True,86300.0,79500.0,2022-06-27,174,16956300,56587500,333350,169.75,4.25,True,True,False,37423280.0,86300.0
2245,2022-06-27 09:19:00+05:30,175.15,184.65,173.25,178.95,129700,232600,16.56,-87.20538720538723,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,24355.0,294.19199999999995,137997.5,5.33,False,False,True,False,True,True,False,True,True,17400.0,96900.0,2022-06-27,178,23086600,79674100,463050,172.06,5.94,True,True,False,41623770.0,17400.0
2246,2022-06-27 09:21:00+05:30,178.6,178.75,164.9,166.0,93400,232600,15.16,-88.19060773480665,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,28990.0,291.12899999999996,143210.0,3.22,False,False,True,False,True,True,False,False,False,0.0,96900.0,2022-06-27,169,15784600,95458700,556450,171.55,-2.55,False,False,False,39966495.0,0.0
2247,2022-06-27 09:23:00+05:30,166.7,173.4,162.7,163.3,116200,260750,14.88,-88.27160493827162,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,34782.5,287.905,149825.0,3.34,False,False,True,False,True,True,False,False,False,28150.0,125050.0,2022-06-27,166,19289200,114747900,672650,170.59,-4.59,False,False,False,43819037.5,28150.0
2248,2022-06-27 09:25:00+05:30,161.35,161.35,151.95,153.7,162100,317600,13.9,-89.2396907216495,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,42797.5,284.62399999999997,159290.0,3.79,False,False,True,False,True,True,False,False,False,56850.0,181900.0,2022-06-27,155,25125500,139873400,834750,167.56,-12.56,False,False,False,49752039.99999999,56850.0
2249,2022-06-27 09:27:00+05:30,153.75,158.5,150.05,153.95,177950,317600,14.06,-88.66556836902801,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,51580.0,281.308,168755.0,3.45,False,False,True,False,True,True,False,True,True,0.0,181900.0,2022-06-27,154,27404300,167277700,1012700,165.18,-11.18,False,True,False,48997740.0,0.0
2250,2022-06-27 09:29:00+05:30,153.75,165.05,153.75,164.8,164150,386900,20.92,-76.03942100400369,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,59712.5,278.301,181680.0,2.75,False,False,True,False,True,True,False,True,True,69300.0,251200.0,2022-06-27,161,26428150,193705850,1176850,164.6,-3.6,True,True,False,61671860.0,69300.0
2251,2022-06-27 09:31:00+05:30,164.15,164.95,152.25,153.1,127000,408400,19.14,-31.028368794326223,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,66030.0,275.373,195692.5,1.92,False,False,True,False,True,True,False,False,False,21500.0,272700.0,2022-06-27,156,19812000,213517850,1303850,163.76,-7.76,False,False,False,64772240.0,21500.0
2252,2022-06-27 09:33:00+05:30,154.2,156.5,150.95,152.4,84600,408400,19.04,-46.07177497575169,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,70185.0,272.51099999999997,209705.0,1.21,False,False,True,False,True,True,False,False,False,0.0,272700.0,2022-06-27,153,12943800,226461650,1388450,163.1,-10.1,False,False,False,62781290.0,0.0
2253,2022-06-27 09:35:00+05:30,152.6,157.75,147.7,149.65,120200,453900,18.61,-56.89320388349508,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,76180.0,269.557,225962.5,1.58,False,False,True,False,True,True,False,False,False,45500.0,318200.0,2022-06-27,151,18150200,244611850,1508650,162.14,-11.14,False,False,False,69321877.5,45500.0
2254,2022-06-27 09:37:00+05:30,149.55,155.75,149.45,155.15,92400,487850,22.37,-24.63110102156637,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,80772.5,266.72,243912.5,1.14,False,False,True,False,True,True,False,True,True,33950.0,352150.0,2022-06-27,153,14137200,258749050,1601050,161.61,-8.61,False,True,False,74445910.0,33950.0
2255,2022-06-27 09:39:00+05:30,155.1,166.0,154.5,160.7,165350,487850,26.08,-5.543710021322006,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,88940.0,263.892,261862.5,1.86,False,False,True,False,True,True,False,True,True,0.0,352150.0,2022-06-27,160,26456000,285205050,1766400,161.46,-1.46,False,True,False,78177962.5,0.0
2256,2022-06-27 09:41:00+05:30,160.75,162.25,153.75,157.75,114150,483650,25.38,10.062111801242263,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,94562.5,260.899,279640.0,1.21,False,True,True,False,True,True,False,False,False,-4200.0,347950.0,2022-06-27,157,17921550,303126600,1880550,161.19,-4.19,False,False,False,76416700.0,4200.0
2257,2022-06-27 09:43:00+05:30,157.95,159.25,152.2,157.1,66650,502600,25.22,7.749077490774921,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,97802.5,257.82399999999996,298342.5,0.68,False,False,True,False,True,True,False,False,False,18950.0,366900.0,2022-06-27,156,10397400,313524000,1947200,161.01,-5.01,False,False,False,78267385.0,18950.0
2258,2022-06-27 09:45:00+05:30,157.4,164.7,155.0,162.5,113200,502600,29.2,-6.534090909090944,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,103387.5,255.045,317045.0,1.09,False,False,True,False,True,False,False,True,True,0.0,366900.0,2022-06-27,160,18112000,331636000,2060400,160.96,-0.96,True,True,False,80340610.0,0.0
2259,2022-06-27 09:47:00+05:30,162.9,165.0,155.65,160.95,107400,535800,28.73,31.3373253493014,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,108692.5,252.273,337397.5,0.99,False,False,True,False,True,False,False,False,False,33200.0,400100.0,2022-06-27,160,17184000,348820000,2167800,160.91,-0.91,True,True,False,85902135.0,33200.0
2260,2022-06-27 09:49:00+05:30,160.95,167.8,160.55,167.45,141050,538350,33.58,48.78444084278763,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,115637.5,249.52199999999996,357925.0,1.22,False,False,True,False,True,False,False,True,True,2550.0,402650.0,2022-06-27,165,23273250,372093250,2308850,161.16,3.84,True,True,False,88383611.25,2550.0
2261,2022-06-27 09:51:00+05:30,167.1,168.55,160.9,166.0,107000,538350,33.04,55.32994923857869,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,120852.5,246.78199999999998,378452.5,0.89,False,False,True,False,True,False,True,False,False,0.0,402650.0,2022-06-27,165,17655000,389748250,2415850,161.33,3.67,True,False,False,88679703.75000001,0.0
