,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2221,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,535.6,456075,588400,87.34,92.2196796338673,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,146121.25,329.527,907783.75,3.12,True,True,True,True,True,False,True,True,True,-185325.0,586675.0,2022-06-27,526,239895450,239895450,456075,526.0,0.0,True,False,False,307409580.0,185325.0
2222,2022-06-27 09:17:00+05:30,535.05,543.9,491.85,498.55,151350,493975,76.68,70.51116442147999,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,148258.75,333.264,881730.0,1.02,True,True,True,True,True,False,True,False,False,-94425.0,492250.0,2022-06-27,511,77339850,317235300,607425,522.26,-11.26,False,False,False,255817303.125,94425.0
2223,2022-06-27 09:19:00+05:30,498.6,528.55,492.2,506.1,177925,511200,77.29,70.83409381273957,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,152962.5,337.096,857220.0,1.16,True,False,True,True,True,False,True,True,True,17225.0,509475.0,2022-06-27,508,90385900,407621200,785350,519.03,-11.03,False,True,False,260903700.0,17225.0
2224,2022-06-27 09:21:00+05:30,504.9,522.0,504.1,511.0,107675,511200,77.7,71.83959719474916,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,152802.5,340.93899999999996,832710.0,0.7,True,False,False,True,True,False,True,True,True,0.0,509475.0,2022-06-27,512,55129600,462750800,893025,518.18,-6.18,False,True,False,262271159.99999997,0.0
2225,2022-06-27 09:23:00+05:30,511.75,514.95,493.2,507.4,94925,523925,76.61,69.02735011773228,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,152570.0,344.69300000000004,809472.5,0.62,True,False,False,True,True,False,True,False,False,12725.0,522200.0,2022-06-27,505,47937125,510687925,987950,516.92,-11.92,False,False,False,264097494.37500003,12725.0
2226,2022-06-27 09:25:00+05:30,505.25,523.05,502.05,517.55,134100,513900,77.56,69.1001084206722,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,145625.0,348.61199999999997,787257.5,0.92,True,True,False,True,True,False,True,True,True,-10025.0,512175.0,2022-06-27,514,68927400,579615325,1122050,516.57,-2.57,True,True,False,263399444.99999997,10025.0
2227,2022-06-27 09:27:00+05:30,517.0,540.2,508.8,540.2,131750,513900,79.56,71.07088479106751,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,146422.5,353.064,765042.5,0.9,True,False,True,True,True,False,True,True,True,0.0,512175.0,2022-06-27,529,69695750,649311075,1253800,517.87,11.13,True,True,False,269540550.0,0.0
2228,2022-06-27 09:29:00+05:30,539.75,541.25,500.0,504.0,102625,497600,68.99,53.37479144547245,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,145537.5,356.644,742801.25,0.71,True,True,False,True,True,False,True,False,False,-16300.0,495875.0,2022-06-27,515,52851875,702162950,1356425,517.66,-2.66,False,False,False,259063000.0,16300.0
2229,2022-06-27 09:31:00+05:30,506.3,515.0,492.8,514.05,99950,462850,70.17,-16.307226636398074,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,147240.0,360.10299999999995,718040.0,0.68,True,True,True,True,True,False,False,True,True,-34750.0,461125.0,2022-06-27,507,50674650,752837600,1456375,516.93,-9.93,False,False,False,233230115.0,34750.0
2230,2022-06-27 09:33:00+05:30,510.3,523.05,506.9,513.0,40625,462850,69.87,15.028601144045744,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,145643.75,363.29699999999997,693278.75,0.28,True,False,False,True,True,False,False,False,True,0.0,461125.0,2022-06-27,514,20881250,773718850,1497000,516.85,-2.85,False,True,False,238356178.74999997,0.0
2231,2022-06-27 09:35:00+05:30,513.8,519.6,502.0,519.0,51375,461800,70.64,13.63636363636361,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,143150.0,366.539,668297.5,0.36,True,True,False,True,True,False,False,True,True,-1050.0,460075.0,2022-06-27,513,26355375,800074225,1548375,516.72,-3.72,True,False,False,235887440.0,1050.0
2232,2022-06-27 09:37:00+05:30,517.2,518.1,502.9,504.85,53825,478500,66.32,-5.922002888781874,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,138907.5,369.74700000000007,645265.0,0.39,True,False,False,True,True,False,False,False,False,16700.0,476775.0,2022-06-27,508,27343100,827417325,1602200,516.43,-8.43,False,False,False,244274250.0,16700.0
2233,2022-06-27 09:39:00+05:30,504.9,505.25,460.65,478.65,116625,478500,59.11,-22.736259391063655,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,137112.5,372.49699999999996,622232.5,0.85,True,False,False,True,True,False,False,False,False,0.0,476775.0,2022-06-27,481,56096625,883513950,1718825,514.02,-33.02,False,False,False,231091575.0,0.0
2234,2022-06-27 09:41:00+05:30,479.85,500.55,474.15,487.75,71900,486675,60.7,-23.76395534290266,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,133830.0,375.67299999999994,601700.0,0.54,True,False,False,True,True,False,False,True,True,8175.0,484950.0,2022-06-27,487,35015300,918529250,1790725,512.94,-25.94,False,True,False,237181061.25,8175.0
2235,2022-06-27 09:43:00+05:30,489.0,500.4,478.75,481.95,57700,494100,59.12,-53.66190695532017,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,131415.0,378.871,581847.5,0.44,True,False,False,True,True,False,False,False,False,7425.0,492375.0,2022-06-27,487,28099900,946629150,1848425,512.13,-25.13,False,True,False,241899007.5,7425.0
2236,2022-06-27 09:45:00+05:30,482.2,483.65,452.9,464.0,84650,494100,54.38,-44.29678848283501,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,129851.25,381.478,561995.0,0.65,True,False,False,True,True,False,False,False,False,0.0,492375.0,2022-06-27,466,39446900,986076050,1933075,510.11,-44.11,False,False,False,231374677.5,0.0
