,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5212,2022-06-24 09:15:00+05:30,311.95,349.85,260.55,269.0,129975,236725,15.61,-95.71805006587614,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,28397.5,418.00899999999996,220001.25,4.58,False,False,True,False,True,True,False,False,False,5300.0,236725.0,2022-06-24,293,38082675,38082675,129975,293.0,0.0,False,False,False,72248470.00000001,5300.0
5213,2022-06-24 09:16:00+05:30,265.0,268.85,248.15,256.75,114550,236725,14.72,-96.03053435114504,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,33093.75,414.575,221713.75,3.46,False,False,True,False,True,True,False,False,False,0.0,236725.0,2022-06-24,257,29439350,67522025,244525,276.14,-19.14,False,False,False,61193412.5,0.0
5214,2022-06-24 09:17:00+05:30,256.55,260.0,251.25,257.65,53875,259375,15.11,-94.91733006736072,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,34872.5,410.85,224290.0,1.54,False,False,True,False,True,True,False,True,True,22650.0,259375.0,2022-06-24,256,13792000,81314025,298400,272.5,-16.5,False,True,False,66302734.375,22650.0
5215,2022-06-24 09:18:00+05:30,256.15,259.4,254.0,257.15,45400,259375,15.07,-94.774944916588,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,35911.25,407.389,226866.25,1.26,False,False,True,False,True,True,False,False,True,0.0,259375.0,2022-06-24,256,11622400,92936425,343800,270.32,-14.32,False,True,False,66581562.5,0.0
5216,2022-06-24 09:19:00+05:30,256.3,262.0,255.0,260.95,59825,259375,16.89,-91.46039603960399,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,37771.25,404.532,229442.5,1.58,False,False,True,False,True,True,False,True,True,0.0,259375.0,2022-06-24,259,15494675,108431100,403625,268.64,-9.64,False,True,False,67048437.5,0.0
5217,2022-06-24 09:20:00+05:30,259.0,260.65,239.7,243.9,97875,259375,15.3,-94.67271181637858,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,40827.5,401.07199999999995,231587.5,2.4,False,False,True,False,True,True,False,False,False,0.0,259375.0,2022-06-24,248,24273000,132704100,501500,264.61,-16.61,False,False,False,64889140.62499999,0.0
5218,2022-06-24 09:21:00+05:30,243.15,252.0,241.1,249.25,50925,259375,17.91,-88.885816975394,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,42302.5,397.665,233732.5,1.2,False,False,True,False,True,True,False,True,True,0.0,259375.0,2022-06-24,247,12578475,145282575,552425,262.99,-15.99,False,True,False,63948906.25,0.0
5219,2022-06-24 09:22:00+05:30,249.0,252.0,246.45,251.2,37625,259375,18.89,-86.82766190998905,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,43348.75,394.25200000000007,235877.5,0.87,False,False,True,False,True,True,False,True,True,0.0,259375.0,2022-06-24,249,9368625,154651200,590050,262.1,-13.1,False,True,False,64642734.375,0.0
5220,2022-06-24 09:23:00+05:30,251.95,265.0,251.0,264.3,62750,259375,25.35,-8.561020036429854,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,45657.5,390.76599999999996,237627.5,1.37,False,False,True,False,True,True,False,True,True,0.0,259375.0,2022-06-24,260,16315000,170966200,652800,261.9,-1.9,True,True,False,66918750.0,0.0
5221,2022-06-24 09:24:00+05:30,264.8,279.0,263.45,277.55,88950,259375,31.31,37.209302325581426,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,49242.5,387.31699999999995,239377.5,1.81,False,False,True,False,True,False,False,True,True,0.0,259375.0,2022-06-24,273,24283350,195249550,741750,263.23,9.77,True,True,False,70348984.375,0.0
5222,2022-06-24 09:25:00+05:30,277.1,299.2,265.55,270.15,99525,259375,29.87,20.03205128205127,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,52912.5,384.04,241127.5,1.88,False,False,True,False,True,False,False,False,False,0.0,259375.0,2022-06-24,278,27667950,222917500,841275,264.98,13.02,True,True,False,73241015.625,0.0
5223,2022-06-24 09:26:00+05:30,265.95,267.95,245.45,262.75,70375,259375,28.47,8.080808080808112,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,55262.5,380.57,243253.75,1.27,False,False,True,False,True,False,False,False,False,0.0,259375.0,2022-06-24,258,18156750,241074250,911650,264.44,-6.44,False,False,False,66581562.5,0.0
5224,2022-06-24 09:27:00+05:30,260.0,279.0,257.35,277.8,42150,259375,35.15,20.91868404717569,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,56148.75,377.599,245380.0,0.75,False,False,True,False,True,False,False,True,True,0.0,259375.0,2022-06-24,271,11422650,252496900,953800,264.73,6.27,True,True,False,69557890.625,0.0
5225,2022-06-24 09:28:00+05:30,278.75,286.3,274.25,286.15,56775,259375,38.57,58.80306193458591,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,58182.5,374.86100000000005,247506.25,0.98,False,False,True,False,True,False,True,True,True,0.0,259375.0,2022-06-24,282,16010550,268507450,1010575,265.7,16.3,True,True,False,72696328.125,0.0
5226,2022-06-24 09:29:00+05:30,285.85,294.5,273.65,276.35,79825,259375,36.16,35.51769331585851,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,61651.25,371.841,249310.0,1.29,False,False,True,False,True,False,False,False,False,0.0,259375.0,2022-06-24,281,22430825,290938275,1090400,266.82,14.18,True,False,False,73681953.125,0.0
5227,2022-06-24 09:30:00+05:30,276.5,277.25,263.25,268.5,56025,259375,34.31,21.0462287104623,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,63225.0,368.694,251113.75,0.89,False,False,True,False,True,False,False,False,False,0.0,259375.0,2022-06-24,269,15070725,306009000,1146425,266.92,2.08,True,False,False,70096093.75,0.0
5228,2022-06-24 09:31:00+05:30,267.85,282.0,265.85,282.0,29725,259375,40.0,21.428571428571423,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,63510.0,365.852,252917.5,0.47,False,False,True,False,True,False,False,True,True,0.0,259375.0,2022-06-24,276,8204100,314213100,1176150,267.15,8.85,True,True,False,71049296.875,0.0
5229,2022-06-24 09:32:00+05:30,279.55,285.65,266.4,267.75,51750,259375,36.41,-11.72248803827753,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,64311.25,363.36,254315.0,0.8,False,False,True,False,True,False,False,False,False,0.0,259375.0,2022-06-24,273,14127750,328340850,1227900,267.4,5.6,True,False,False,71593984.375,0.0
