,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5202,2022-06-24 09:15:00+05:30,180.55,237.75,180.55,235.1,831050,2199550,88.99,97.08676377454091,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,149970.0,156.355,2212950.0,5.54,True,True,True,True,True,False,True,True,True,-61300.0,2172250.0,2022-06-24,217,180337850,180337850,831050,217.0,0.0,True,False,False,460035882.5,61300.0
5203,2022-06-24 09:16:00+05:30,234.7,244.7,232.15,236.85,495850,2199550,89.2,98.62671660424473,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,170877.5,158.18,2218877.5,2.9,True,False,True,True,True,False,True,True,True,0.0,2172250.0,2022-06-24,237,117516450,297854300,1326900,224.47,12.53,True,True,False,524427708.75,0.0
5204,2022-06-24 09:17:00+05:30,236.5,242.15,234.0,238.75,276500,2318750,89.43,98.65030674846629,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,178777.5,160.083,2230177.5,1.55,False,False,True,True,True,False,True,True,True,119200.0,2291450.0,2022-06-24,238,65807000,363661300,1603400,226.81,11.19,True,False,False,552036406.25,119200.0
5205,2022-06-24 09:18:00+05:30,238.85,239.7,230.85,230.85,172950,2318750,81.67,80.5299539170507,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,180995.0,161.74,2241477.5,0.96,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,233,40297350,403958650,1776350,227.41,5.59,True,False,False,545543906.25,0.0
5206,2022-06-24 09:19:00+05:30,231.75,231.85,225.0,229.6,227550,2318750,80.48,78.37222538417757,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,185280.0,163.159,2252777.5,1.23,False,False,True,True,True,False,True,False,False,0.0,2291450.0,2022-06-24,228,51881400,455840050,2003900,227.48,0.52,True,False,False,529660468.75,0.0
5207,2022-06-24 09:20:00+05:30,231.95,260.0,230.7,252.6,437550,2318750,84.85,82.61665141811527,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,198062.5,165.051,2258045.0,2.21,False,False,True,True,True,False,True,True,True,0.0,2291450.0,2022-06-24,247,108074850,563914900,2441450,230.98,16.02,True,True,False,568905312.5,0.0
5208,2022-06-24 09:21:00+05:30,253.45,260.0,252.55,255.7,180400,2318750,85.33,82.62459990855052,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,202097.5,166.977,2263312.5,0.89,False,False,True,True,True,False,True,True,True,0.0,2291450.0,2022-06-24,256,46182400,610097300,2621850,232.7,23.3,True,True,False,594237656.25,0.0
5209,2022-06-24 09:22:00+05:30,255.65,259.1,250.35,258.7,112700,2318750,85.79,83.66071428571428,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,203875.0,168.982,2268580.0,0.55,False,False,True,True,True,False,True,True,True,0.0,2291450.0,2022-06-24,256,28851200,638948500,2734550,233.66,22.34,True,False,False,590643593.75,0.0
5210,2022-06-24 09:23:00+05:30,259.0,259.0,248.65,248.65,109500,2318750,76.97,26.082771896053924,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,205625.0,170.84600000000003,2272977.5,0.53,False,False,True,True,True,False,False,False,False,0.0,2291450.0,2022-06-24,252,27594000,666542500,2844050,234.36,17.64,True,False,False,588556718.75,0.0
5211,2022-06-24 09:24:00+05:30,248.05,249.8,236.6,236.6,151650,2318750,67.95,-0.4016064257028112,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,210577.5,172.625,2277375.0,0.72,False,False,True,True,True,False,False,False,False,0.0,2291450.0,2022-06-24,241,36547650,703090150,2995700,234.7,6.3,True,False,False,563920000.0,0.0
5212,2022-06-24 09:25:00+05:30,235.5,246.3,221.55,242.55,296400,2318750,69.83,5.731523378582218,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,220200.0,174.331,2281772.5,1.35,False,False,True,True,True,False,False,True,True,0.0,2291450.0,2022-06-24,236,69950400,773040550,3292100,234.82,1.18,True,False,False,542413593.75,0.0
5213,2022-06-24 09:26:00+05:30,244.1,252.8,243.45,246.05,239650,2318750,70.91,24.555735056542837,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,224032.5,176.15599999999998,2284560.0,1.07,False,False,True,True,True,False,False,True,True,0.0,2291450.0,2022-06-24,247,59193550,832234100,3531750,235.64,11.36,True,True,False,575339843.75,0.0
