,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5238,2022-06-24 09:15:00+05:30,280.0,420.0,280.0,308.6,87525,93050,16.36,-95.01385041551245,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,11532.5,466.51,106027.5,7.59,True,True,True,False,True,True,False,False,True,-550.0,93050.0,2022-06-24,336,29408400,29408400,87525,336.0,0.0,False,False,False,32567500.0,550.0
5239,2022-06-24 09:16:00+05:30,304.35,307.4,285.0,293.8,112175,93050,15.33,-95.42889390519186,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,16478.75,462.78799999999995,104918.75,6.81,True,False,True,False,True,True,False,False,False,0.0,93050.0,2022-06-24,295,33091625,62500025,199700,312.97,-17.97,False,False,False,27561410.0,0.0
5240,2022-06-24 09:17:00+05:30,294.05,297.0,287.05,295.2,65500,173850,15.87,-93.83658467627934,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,19406.25,458.836,107818.75,3.38,False,False,True,False,True,True,False,True,True,80800.0,173850.0,2022-06-24,293,19191500,81691525,265200,308.04,-15.04,False,True,False,50768546.24999999,80800.0
5241,2022-06-24 09:18:00+05:30,291.55,295.1,289.65,292.9,43600,173850,15.69,-93.69942196531792,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,21206.25,455.0710000000001,110718.75,2.06,False,False,True,False,True,True,False,False,True,0.0,173850.0,2022-06-24,292,12731200,94422725,308800,305.77,-13.77,False,True,False,50829393.75,0.0
5242,2022-06-24 09:19:00+05:30,291.0,299.0,290.0,297.75,42425,173850,17.79,-88.41720551026144,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,22786.25,451.983,113618.75,1.86,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,295,12515375,106938100,351225,304.47,-9.47,False,True,False,51198825.0,0.0
5243,2022-06-24 09:20:00+05:30,295.5,296.0,273.6,279.45,79700,173850,16.16,-93.49297241020302,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,26330.0,448.29,116680.0,3.03,False,False,True,False,True,True,False,False,False,0.0,173850.0,2022-06-24,283,22555100,129493200,430925,300.5,-17.5,False,False,False,49512480.0,0.0
5244,2022-06-24 09:21:00+05:30,276.8,287.55,275.0,284.4,41350,173850,18.34,-88.59470468431773,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,27963.75,444.644,119741.25,1.48,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,282,11660700,141153900,472275,298.88,-16.88,False,True,False,48899658.74999999,0.0
5245,2022-06-24 09:22:00+05:30,282.6,287.1,281.25,286.25,21725,173850,19.18,-86.60508083140877,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,28783.75,440.959,122802.5,0.75,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,284,6169900,147323800,494000,298.23,-14.23,False,True,False,49403823.75,0.0
5246,2022-06-24 09:23:00+05:30,287.0,301.3,285.5,301.3,75150,173850,25.91,-11.496062992125992,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,32333.75,437.205,125916.25,2.32,False,False,True,False,True,True,False,True,True,0.0,173850.0,2022-06-24,296,22244400,169568200,569150,297.93,-1.93,True,True,False,51007589.99999999,0.0
5247,2022-06-24 09:24:00+05:30,300.8,316.85,299.65,316.4,119825,173850,32.02,35.42319749216295,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,37835.0,433.533,129030.0,3.17,False,False,True,False,True,False,False,True,True,0.0,173850.0,2022-06-24,310,37145750,206713950,688975,300.03,9.97,True,True,False,53589262.5,0.0
