,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5244,2022-06-24 09:15:00+05:30,628.75,643.4,393.95,440.6,85125,22375,15.32,-91.60142348754447,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,7377.5,636.105,29388.75,11.54,True,True,True,False,False,True,False,False,False,-2150.0,15725.0,2022-06-24,492,41881500,41881500,85125,492.0,0.0,False,False,False,11605353.124999998,2150.0
5245,2022-06-24 09:16:00+05:30,431.7,441.6,407.55,419.9,159325,22375,14.21,-95.34883720930236,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,14217.5,631.323,28843.75,11.21,True,False,True,False,True,True,False,False,False,0.0,15725.0,2022-06-24,423,67394475,109275975,244450,447.03,-24.03,False,False,False,9499865.625000002,0.0
5246,2022-06-24 09:17:00+05:30,419.3,423.0,410.05,420.5,158500,170850,14.4,-94.76834404788296,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,22038.75,626.248,35711.25,7.19,False,False,True,False,True,True,False,True,True,148475.0,164200.0,2022-06-24,417,66094500,175370475,402950,435.22,-18.22,False,True,False,71163296.25,148475.0
5247,2022-06-24 09:18:00+05:30,415.85,421.7,414.65,419.15,143750,170850,14.32,-94.53956501619622,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,29186.25,621.589,42578.75,4.93,False,False,True,False,True,True,False,False,True,0.0,164200.0,2022-06-24,418,60087500,235457975,546700,430.69,-12.69,False,True,False,71445198.74999999,0.0
5248,2022-06-24 09:19:00+05:30,416.65,425.0,413.6,422.15,175525,170850,15.42,-93.77736805715602,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,37902.5,617.642,49446.25,4.63,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,420,73720500,309178475,722225,428.09,-8.09,False,True,False,71637405.0,0.0
5249,2022-06-24 09:20:00+05:30,419.8,422.0,390.0,397.95,238575,170850,13.87,-94.56318738327448,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,49802.5,612.901,56303.75,4.79,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,403,96145725,405324200,960800,421.86,-18.86,False,False,False,69365100.0,0.0
5250,2022-06-24 09:21:00+05:30,397.5,408.85,393.6,404.95,131400,170850,16.49,-89.4141414141414,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,56338.75,608.2819999999999,63161.25,2.33,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,402,52822800,458147000,1092200,419.47,-17.47,False,True,False,68549291.25,0.0
5251,2022-06-24 09:22:00+05:30,403.35,408.7,400.2,406.85,79525,170850,17.22,-89.87444309437015,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,60310.0,603.635,70018.75,1.32,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,405,32207625,490354625,1171725,418.49,-13.49,False,True,False,69100282.5,0.0
5252,2022-06-24 09:23:00+05:30,406.85,423.2,405.65,423.2,107325,170850,23.46,-23.169107856191765,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,65647.5,598.9989999999999,76867.5,1.63,False,False,True,False,True,True,False,True,True,0.0,164200.0,2022-06-24,417,44754525,535109150,1279050,418.36,-1.36,True,True,False,70804511.24999999,0.0
5253,2022-06-24 09:24:00+05:30,421.1,441.9,419.1,440.3,250300,170850,29.45,28.53146853146856,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,77935.0,594.281,83716.25,3.21,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,433,108379900,643489050,1529350,420.76,12.24,True,True,False,73550925.0,0.0
5254,2022-06-24 09:25:00+05:30,438.25,469.95,425.2,429.4,354550,170850,27.95,10.880195599021967,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,95297.5,589.7689999999999,90565.0,3.72,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,441,156356550,799845600,1883900,424.57,16.43,True,True,False,76468188.75,0.0
5255,2022-06-24 09:26:00+05:30,424.85,425.35,396.35,418.4,168200,170850,26.48,-0.8201202843083647,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,103553.75,585.0409999999999,97828.75,1.62,False,False,True,False,True,True,False,False,False,0.0,164200.0,2022-06-24,413,69466600,869312200,2052100,423.62,-10.62,False,False,False,70193722.5,0.0
5256,2022-06-24 09:27:00+05:30,416.25,440.15,411.6,440.15,134150,170850,33.87,16.33393829401088,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,110102.5,580.706,105092.5,1.22,False,False,True,False,True,False,False,True,True,0.0,164200.0,2022-06-24,430,57684500,926996700,2186250,424.01,5.99,True,True,False,72760743.75,0.0
5257,2022-06-24 09:28:00+05:30,439.7,451.1,434.0,451.1,159275,170850,37.29,54.82207323362556,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,118028.75,577.0419999999999,112356.25,1.35,False,False,True,False,True,False,True,True,True,0.0,164200.0,2022-06-24,445,70877375,997874075,2345525,425.44,19.56,True,True,False,75609667.5,0.0
5258,2022-06-24 09:29:00+05:30,451.45,464.35,434.25,438.75,215025,170850,35.09,33.040078201368495,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,128773.75,572.928,119588.75,1.67,False,False,True,False,True,False,False,False,False,0.0,164200.0,2022-06-24,445,95686125,1093560200,2560550,427.08,17.92,True,False,False,76762905.0,0.0
5259,2022-06-24 09:30:00+05:30,436.7,438.85,416.65,426.0,146775,170850,32.92,16.92443658859917,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,136031.25,568.552,126821.25,1.08,False,False,True,False,True,False,False,False,False,0.0,164200.0,2022-06-24,427,62672925,1156233125,2707325,427.08,-0.08,False,False,False,73081087.5,0.0
