,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5216,2022-06-24 09:15:00+05:30,75.8,75.8,49.95,59.25,60600,373000,13.57,-96.94189602446484,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,20412.5,91.82400000000001,343522.5,2.97,False,False,True,False,True,True,False,False,False,24800.0,373000.0,2022-06-24,61,3696600,3696600,60600,61.0,0.0,False,False,False,23452375.0,24800.0
5217,2022-06-24 09:16:00+05:30,58.9,59.25,55.3,56.25,119650,373000,12.64,-97.47545582047684,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,25285.0,91.123,345595.0,4.73,False,False,True,False,True,True,False,False,False,0.0,373000.0,2022-06-24,56,6700400,10397000,180250,57.68,-1.68,False,False,False,21363575.0,0.0
5218,2022-06-24 09:17:00+05:30,56.7,58.15,56.65,57.25,72400,431000,14.73,-91.99999999999999,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,28390.0,90.382,350335.0,2.55,False,False,True,False,True,True,False,True,True,58000.0,431000.0,2022-06-24,57,4126800,14523800,252650,57.49,-0.49,False,True,False,24739400.0,58000.0
5219,2022-06-24 09:18:00+05:30,57.15,59.85,57.15,58.95,17250,431000,18.29,-82.5484764542936,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,28235.0,89.72399999999999,355075.0,0.61,False,False,False,False,True,True,False,True,True,0.0,431000.0,2022-06-24,58,1000500,15524300,269900,57.52,0.48,True,True,False,25213500.0,0.0
5220,2022-06-24 09:19:00+05:30,58.95,61.0,58.5,60.6,30300,431000,21.72,-74.80106100795753,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,28840.0,89.18099999999998,359815.0,1.05,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,60,1818000,17342300,300200,57.77,2.23,True,True,False,25752250.0,0.0
5221,2022-06-24 09:20:00+05:30,60.0,60.6,52.65,53.7,42500,431000,18.27,-80.31674208144796,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,29742.5,88.44800000000001,364190.0,1.43,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,55,2337500,19679800,342700,57.43,-2.43,False,False,False,24405375.0,0.0
5222,2022-06-24 09:21:00+05:30,54.0,55.0,52.65,54.55,48000,431000,19.96,-76.36363636363637,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,31420.0,87.714,368565.0,1.53,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,54,2592000,22271800,390700,57.0,-3.0,False,False,False,23198575.0,0.0
5223,2022-06-24 09:22:00+05:30,54.5,55.8,54.25,54.5,30850,431000,19.93,-75.8139534883721,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,32367.5,86.96799999999999,372940.0,0.95,False,False,True,False,True,True,False,False,False,0.0,431000.0,2022-06-24,54,1665900,23937700,421550,56.78,-2.78,False,True,False,23715775.0,0.0
5224,2022-06-24 09:23:00+05:30,54.5,55.95,54.45,55.8,16050,431000,22.75,-20.972644376899726,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,32625.0,86.199,377407.5,0.49,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,55,882750,24820450,437600,56.72,-1.72,False,True,False,23791200.0,0.0
5225,2022-06-24 09:24:00+05:30,55.65,57.8,55.5,57.45,24300,431000,26.3,7.94701986754969,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,33425.0,85.40299999999999,381875.0,0.73,False,False,True,False,True,True,False,True,True,0.0,431000.0,2022-06-24,56,1360800,26181250,461900,56.68,-0.68,True,True,False,24416150.0,0.0
