,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4743,2022-06-24 09:15:00+05:30,812.2,934.9,772.2,900.0,19575,83475,86.62,94.77325134511909,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,3955.0,658.7719999999999,92778.75,4.95,True,True,True,True,False,False,True,True,True,-4875.0,83275.0,2022-06-24,869,17010675,17010675,19575,869.0,0.0,True,False,False,71250086.25,4875.0
4744,2022-06-24 09:16:00+05:30,910.85,983.65,910.85,965.6,12875,83475,88.94,95.81280788177335,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4543.75,665.5390000000001,92092.5,2.83,True,False,True,True,False,False,True,True,True,0.0,83275.0,2022-06-24,953,12269875,29280550,32450,902.33,50.67,True,True,False,79071693.75,0.0
4745,2022-06-24 09:17:00+05:30,964.35,999.0,952.2,976.95,5175,86725,89.28,95.86814522254288,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4743.75,672.8559999999999,91581.25,1.09,True,False,True,True,False,False,True,True,True,3250.0,86525.0,2022-06-24,976,5050800,34331350,37625,912.46,63.54,True,True,False,84608910.0,3250.0
4746,2022-06-24 09:18:00+05:30,984.6,995.25,975.35,980.75,2425,86725,89.4,95.79142812935166,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4807.5,679.875,91070.0,0.5,True,False,True,True,False,False,True,True,False,0.0,86525.0,2022-06-24,983,2383775,36715125,40050,916.73,66.27,True,True,False,85450142.5,0.0
4747,2022-06-24 09:19:00+05:30,975.25,981.75,961.5,966.0,1875,86725,85.42,87.93999702955588,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4751.25,685.807,90558.75,0.39,True,False,False,True,False,False,True,False,False,0.0,86525.0,2022-06-24,969,1816875,38532000,41925,919.07,49.93,True,False,False,84264178.125,0.0
4748,2022-06-24 09:20:00+05:30,966.0,1036.65,966.0,1020.0,5025,86725,87.6,92.33965203843158,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4912.5,693.007,90077.5,1.02,True,False,True,True,False,False,True,True,True,0.0,86525.0,2022-06-24,1007,5060175,43592175,46950,928.48,78.52,True,True,False,86839910.625,0.0
4749,2022-06-24 09:21:00+05:30,1016.15,1041.25,1010.0,1010.0,4175,86725,85.07,87.45247148288973,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,5038.75,699.9069999999999,89596.25,0.83,True,False,True,True,False,False,True,False,False,0.0,86525.0,2022-06-24,1020,4258500,47850675,51125,935.95,84.05,True,True,False,88947328.125,0.0
4750,2022-06-24 09:22:00+05:30,1014.0,1019.35,999.8,1014.0,1850,86725,85.25,87.5784190715182,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4991.25,706.9809999999999,89115.0,0.37,True,False,False,True,False,False,True,True,False,0.0,86525.0,2022-06-24,1011,1870350,49721025,52975,938.58,72.42,True,False,False,87555391.875,0.0
4751,2022-06-24 09:23:00+05:30,1014.0,1014.0,982.85,985.85,1100,86725,77.98,44.795199582572415,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4895.0,713.8610000000001,88766.25,0.22,True,False,False,True,False,False,False,False,False,0.0,86525.0,2022-06-24,994,1093400,50814425,54075,939.7,54.3,True,False,False,86588408.125,0.0
4752,2022-06-24 09:24:00+05:30,986.2,986.25,959.55,960.0,2750,86725,71.92,-3.686635944700476,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4912.5,720.311,88417.5,0.56,True,False,True,True,False,False,False,False,False,0.0,86525.0,2022-06-24,968,2662000,53476425,56825,941.07,26.93,True,False,False,84374752.5,0.0
4753,2022-06-24 09:25:00+05:30,960.0,973.8,909.8,965.75,3150,86725,72.43,-7.6555023923445304,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4757.5,726.5870000000001,88068.75,0.66,True,False,False,True,False,False,False,True,True,0.0,86525.0,2022-06-24,949,2989350,56465775,59975,941.49,7.51,True,False,False,81677605.0,0.0
4754,2022-06-24 09:26:00+05:30,972.8,1013.45,972.8,994.55,2350,86725,74.91,8.056042031523617,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4637.5,733.414,87817.5,0.51,True,False,False,True,False,False,False,True,True,0.0,86525.0,2022-06-24,993,2333550,58799325,62325,943.43,49.57,True,True,False,86128765.625,0.0
4755,2022-06-24 09:27:00+05:30,991.0,1000.4,959.35,972.05,3100,86725,69.65,3.3789444289304416,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,4567.5,739.765,87566.25,0.68,True,False,False,True,False,False,False,False,False,0.0,86525.0,2022-06-24,977,3028700,61828025,65425,945.02,31.98,True,False,False,84979659.375,0.0
