,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5238,2022-06-24 09:15:00+05:30,194.95,214.8,184.85,195.9,34000,60050,15.52,-94.07806191117096,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,3437.5,267.095,63530.0,9.89,True,True,True,False,False,True,False,False,True,-2200.0,17450.0,2022-06-24,198,6732000,6732000,34000,198.0,0.0,False,False,False,11999491.25,2200.0
5239,2022-06-24 09:16:00+05:30,197.0,200.75,186.8,190.8,101800,60050,14.73,-94.41624365482237,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,8487.5,265.501,63282.5,11.99,True,False,True,False,False,True,False,False,False,0.0,17450.0,2022-06-24,192,19545600,26277600,135800,193.5,-1.5,False,False,False,11636188.75,0.0
5240,2022-06-24 09:17:00+05:30,191.0,192.0,187.0,189.2,74100,130000,14.48,-94.50343535290446,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,12180.0,263.786,66607.5,6.08,False,False,True,False,True,True,False,False,False,69950.0,87400.0,2022-06-24,189,14004900,40282500,209900,191.91,-2.91,False,False,False,24635000.0,69950.0
5241,2022-06-24 09:18:00+05:30,188.85,195.0,188.3,193.55,46550,130000,18.52,-83.72670807453413,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,14415.0,262.185,69932.5,3.23,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,192,8937600,49220100,256450,191.93,0.07,True,True,False,24914500.0,0.0
5242,2022-06-24 09:19:00+05:30,193.9,199.0,193.2,196.6,60700,130000,21.33,-78.62318840579711,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,17395.0,260.939,73257.5,3.49,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,196,11897200,61117300,317150,192.71,3.29,True,True,False,25493000.0,0.0
5243,2022-06-24 09:20:00+05:30,195.5,196.05,173.35,176.65,129250,130000,17.16,-82.65556099951004,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,23742.5,259.192,76540.0,5.44,False,False,True,False,True,True,False,False,False,0.0,87400.0,2022-06-24,182,23523500,84640800,446400,189.61,-7.61,False,False,False,24011000.0,0.0
5244,2022-06-24 09:21:00+05:30,176.05,179.7,173.85,178.55,105450,130000,18.79,-78.81773399014779,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,28937.5,257.43800000000005,79822.5,3.64,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,177,18664650,103305450,551850,187.2,-10.2,False,False,False,22980749.999999996,0.0
5245,2022-06-24 09:22:00+05:30,178.7,182.6,177.15,177.6,92650,130000,18.59,-81.58415841584157,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,33495.0,255.678,83105.0,2.77,False,False,True,False,True,True,False,False,False,0.0,87400.0,2022-06-24,179,16584350,119889800,644500,186.02,-7.02,False,True,False,23383750.0,0.0
5246,2022-06-24 09:23:00+05:30,178.0,182.95,176.65,182.45,73700,130000,23.02,-32.21556886227547,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,37162.5,253.891,86365.0,1.98,False,False,True,False,True,True,False,True,True,0.0,87400.0,2022-06-24,180,13266000,133155800,718200,185.4,-5.4,False,True,False,23374000.0,0.0
5247,2022-06-24 09:24:00+05:30,182.75,188.35,182.3,188.35,93900,130000,28.15,-5.757931844888401,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,41847.5,252.092,89625.0,2.24,False,False,True,False,True,False,False,True,True,0.0,87400.0,2022-06-24,186,17465400,150621200,812100,185.47,0.53,True,True,False,24092250.0,0.0
