,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,235.15,308.0,235.15,301.15,461900,2955950,88.52,97.07042253521124,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,118372.5,213.16099999999997,2955168.75,3.9,False,True,True,True,True,False,True,True,True,-59675.0,2651425.0,2022-06-24,281,129793900,129793900,461900,281.0,0.0,True,False,False,802762121.25,59675.0
5251,2022-06-24 09:16:00+05:30,301.8,310.6,297.7,301.95,215950,2955950,88.6,98.53768278965129,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,126042.5,215.18599999999998,2954367.5,1.71,False,False,True,True,True,False,True,True,True,0.0,2651425.0,2022-06-24,303,65432850,195226750,677850,288.01,14.99,True,True,False,899052192.4999999,0.0
5252,2022-06-24 09:17:00+05:30,301.0,308.9,300.0,305.0,170250,2910550,88.95,98.56432909994477,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,129020.0,217.32,2954781.25,1.32,True,True,True,True,True,False,True,True,True,-45400.0,2606025.0,2022-06-24,304,51756000,246982750,848100,291.22,12.78,True,False,False,886116947.5,45400.0
5253,2022-06-24 09:18:00+05:30,305.0,305.95,297.25,297.25,101800,2910550,82.13,82.40837696335078,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,128575.0,219.188,2955195.0,0.79,True,False,False,True,True,False,True,False,False,0.0,2606025.0,2022-06-24,300,30540000,277522750,949900,292.16,7.84,True,False,False,877821880.0000001,0.0
5254,2022-06-24 09:19:00+05:30,297.5,298.75,290.4,295.2,76250,2910550,80.38,79.77296181630544,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,126042.5,220.77200000000002,2955608.75,0.6,True,False,False,True,True,False,True,False,False,0.0,2606025.0,2022-06-24,294,22417500,299940250,1026150,292.3,1.7,True,False,False,857375266.25,0.0
5255,2022-06-24 09:20:00+05:30,297.3,330.0,295.2,321.9,251450,2910550,84.9,83.90143737166322,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,132642.5,222.91400000000002,2956920.0,1.9,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,315,79206750,379147000,1277600,296.77,18.23,True,True,False,909837930.0000001,0.0
5256,2022-06-24 09:21:00+05:30,323.85,330.5,321.2,325.05,117150,2910550,85.33,83.65985827428094,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,134940.0,225.08899999999997,2958231.25,0.87,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,325,38073750,417220750,1394750,299.14,25.86,True,True,False,948402717.5000001,0.0
5257,2022-06-24 09:22:00+05:30,325.45,328.85,319.5,328.85,66200,2910550,85.85,83.62573099415204,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,136067.5,227.351,2959542.5,0.49,True,False,True,True,True,False,True,True,True,0.0,2606025.0,2022-06-24,325,21515000,438735750,1460950,300.31,24.69,True,False,False,943527546.25,0.0
5258,2022-06-24 09:23:00+05:30,328.1,328.9,317.65,317.65,46400,2910550,77.13,28.205128205128148,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,135955.0,229.49,2959931.25,0.34,True,False,False,True,True,False,False,False,False,0.0,2606025.0,2022-06-24,321,14894400,453630150,1507350,300.95,20.05,True,False,False,940908051.2499999,0.0
5259,2022-06-24 09:24:00+05:30,317.25,318.9,304.6,304.6,78100,2910550,68.4,3.745583038869303,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,136805.0,231.53799999999998,2960320.0,0.57,True,False,True,True,True,False,False,False,False,0.0,2606025.0,2022-06-24,309,24132900,477763050,1585450,301.34,7.66,True,False,False,907363962.5,0.0
5260,2022-06-24 09:25:00+05:30,303.55,314.85,288.4,311.6,164050,2910550,70.34,8.835341365461872,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,141375.0,233.50400000000002,2960708.75,1.16,True,False,True,True,True,False,False,True,True,0.0,2606025.0,2022-06-24,304,49871200,527634250,1749500,301.59,2.41,True,False,False,877894643.75,0.0
