,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5237,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,178.4,40675,120700,16.09,-96.8933669185558,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,10787.5,295.265,128002.5,3.77,True,True,True,False,True,True,False,False,False,-3025.0,120700.0,2022-06-24,188,7646900,7646900,40675,188.0,0.0,False,False,False,23292082.5,3025.0
5238,2022-06-24 09:16:00+05:30,177.35,178.6,165.8,171.65,53875,120700,15.44,-97.00889248181079,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,13226.25,292.63,127510.0,4.07,True,False,True,False,True,True,False,False,False,0.0,120700.0,2022-06-24,172,9266500,16913400,94550,178.88,-6.88,False,False,False,20784540.0,0.0
5239,2022-06-24 09:17:00+05:30,171.95,175.0,168.75,174.4,31700,149275,16.92,-94.18326693227095,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,14606.25,289.828,128346.25,2.17,False,False,True,False,True,True,False,True,True,28575.0,149275.0,2022-06-24,172,5452400,22365800,126250,177.15,-5.15,False,True,False,25656640.625,28575.0
5240,2022-06-24 09:18:00+05:30,171.55,174.4,170.1,173.55,28350,149275,16.82,-93.99424105306463,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,15871.25,287.214,129182.5,1.79,False,False,True,False,True,True,False,False,True,0.0,149275.0,2022-06-24,172,4876200,27242000,154600,176.21,-4.21,False,True,False,25712618.75,0.0
5241,2022-06-24 09:19:00+05:30,172.1,177.05,171.3,177.05,32350,149275,18.89,-89.09382518043302,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,17311.25,285.03700000000003,130018.75,1.87,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,175,5661250,32903250,186950,176.0,-1.0,True,True,False,25999973.125,0.0
5242,2022-06-24 09:20:00+05:30,175.25,176.9,161.45,165.2,43500,149275,17.32,-90.6686260102866,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,19188.75,282.464,130836.25,2.27,False,False,True,False,True,True,False,False,False,0.0,149275.0,2022-06-24,167,7264500,40167750,230450,174.3,-7.3,False,False,False,25253598.125,0.0
5243,2022-06-24 09:21:00+05:30,163.75,170.6,163.0,169.5,28075,149275,19.93,-84.9607982893799,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,20215.0,279.959,131653.75,1.39,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,167,4688525,44856275,258525,173.51,-6.51,False,True,False,24899070.0,0.0
5244,2022-06-24 09:22:00+05:30,168.1,170.9,166.6,170.5,22575,149275,20.55,-83.1448376504925,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,21117.5,277.42600000000004,132471.25,1.07,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,169,3815175,48671450,281100,173.15,-4.15,False,True,False,25190156.25,0.0
5245,2022-06-24 09:23:00+05:30,170.5,180.6,170.4,180.6,26250,149275,26.79,5.35279805352795,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,21783.75,274.85,133376.25,1.21,False,False,True,False,True,True,False,True,True,0.0,149275.0,2022-06-24,177,4646250,53317700,307350,173.48,3.52,True,True,False,26197762.5,0.0
5246,2022-06-24 09:24:00+05:30,179.65,191.2,179.65,190.25,30900,149275,32.27,42.27272727272723,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,22778.75,272.355,134281.25,1.36,False,False,True,False,True,False,False,True,True,0.0,149275.0,2022-06-24,187,5778300,59096000,338250,174.71,12.29,True,True,False,27679316.875,0.0
