,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4477,2022-06-24 09:15:00+05:30,740.0,849.2,650.0,821.2,32075,81750,84.03,86.12440191387559,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,6168.75,591.993,77291.25,5.2,False,True,True,True,False,False,True,True,True,-6825.0,81750.0,2022-06-24,773,24793975,24793975,32075,773.0,0.0,True,False,False,61279800.0,6825.0
4478,2022-06-24 09:16:00+05:30,825.8,891.8,825.8,872.45,30300,81750,86.23,88.21506720850265,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,7585.0,598.2180000000001,77583.75,3.99,False,False,True,True,False,False,True,True,True,0.0,81750.0,2022-06-24,863,26148900,50942875,62375,816.72,46.28,True,True,False,70206900.0,0.0
4479,2022-06-24 09:17:00+05:30,872.95,920.75,867.55,905.35,10725,80225,87.43,89.23010998428795,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8042.5,605.374,77853.75,1.33,False,True,True,True,False,False,True,True,True,-1525.0,80225.0,2022-06-24,897,9620325,60563200,73100,828.5,68.5,True,True,False,71733183.75,1525.0
4480,2022-06-24 09:18:00+05:30,905.35,915.6,896.25,897.75,2600,80225,85.58,84.73524743904196,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8007.5,611.981,78123.75,0.32,False,False,False,True,False,False,True,False,False,0.0,80225.0,2022-06-24,903,2347800,62911000,75700,831.06,71.94,True,True,False,72677833.125,0.0
4481,2022-06-24 09:19:00+05:30,901.1,903.3,880.5,884.9,1850,80225,82.4,79.1019723038187,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8018.75,617.654,78393.75,0.23,False,False,True,True,False,False,True,False,False,0.0,80225.0,2022-06-24,889,1644650,64555650,77550,832.44,56.56,True,False,False,71552677.5,0.0
4482,2022-06-24 09:20:00+05:30,884.9,948.5,883.75,938.85,8250,80225,84.93,83.67296832801375,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8250.0,624.604,78711.25,1.0,False,False,True,True,False,False,True,True,True,0.0,80225.0,2022-06-24,923,7614750,72170400,85800,841.15,81.85,True,True,False,73496128.125,0.0
4483,2022-06-24 09:21:00+05:30,938.85,948.95,927.9,927.9,2925,80225,82.34,78.72442839951863,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8216.25,631.206,79028.75,0.36,False,False,False,True,False,False,True,False,False,0.0,80225.0,2022-06-24,934,2731950,74902350,88725,844.21,89.79,True,True,False,75285145.625,0.0
4484,2022-06-24 09:22:00+05:30,927.9,937.85,916.3,925.55,1950,80225,81.77,83.33539069250705,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8240.0,637.788,79346.25,0.24,False,False,True,True,False,False,True,False,False,0.0,80225.0,2022-06-24,926,1805700,76708050,90675,845.97,80.03,True,False,False,74374591.875,0.0
4485,2022-06-24 09:23:00+05:30,925.55,929.45,905.0,907.8,2425,80225,77.37,45.67510548523199,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8205.0,644.39,79651.25,0.3,False,False,False,True,False,False,False,False,False,0.0,80225.0,2022-06-24,914,2216450,78924500,93100,847.74,66.26,True,False,False,73584375.625,0.0
4486,2022-06-24 09:24:00+05:30,907.8,907.8,876.85,876.85,2050,80225,70.27,2.5989367985823835,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,8078.75,650.6270000000001,79956.25,0.25,False,False,False,True,False,False,False,False,False,0.0,80225.0,2022-06-24,887,1818350,80742850,95150,848.58,38.42,True,False,False,71586773.125,0.0
