,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5200,2022-06-24 09:15:00+05:30,200.0,204.2,129.0,136.1,44075,184750,15.92,-97.24867724867723,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,11817.5,230.917,173940.0,3.73,False,False,True,False,True,True,False,False,False,8600.0,181325.0,2022-06-24,156,6875700,6875700,44075,156.0,0.0,False,False,False,30779350.0,8600.0
5201,2022-06-24 09:16:00+05:30,134.25,134.25,127.05,131.85,50075,184750,15.41,-97.34693877551018,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,14033.75,228.827,174910.0,3.57,False,False,True,False,True,True,False,False,False,0.0,181325.0,2022-06-24,131,6559825,13435525,94150,142.7,-11.7,False,False,False,24137587.5,0.0
5202,2022-06-24 09:17:00+05:30,132.2,134.0,129.55,133.6,39500,201800,16.59,-95.35353535353534,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,15765.0,226.651,176548.75,2.51,False,False,True,False,True,True,False,True,True,17050.0,198375.0,2022-06-24,132,5214000,18649525,133650,139.54,-7.54,False,True,False,26592195.0,17050.0
5203,2022-06-24 09:18:00+05:30,131.65,133.7,130.85,132.25,26000,201800,16.4,-95.25773195876286,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,16798.75,224.523,178187.5,1.55,False,False,True,False,True,True,False,False,True,0.0,198375.0,2022-06-24,132,3432000,22081525,159650,138.31,-6.31,False,True,False,26693094.999999996,0.0
5204,2022-06-24 09:19:00+05:30,131.5,135.35,130.85,134.5,26750,201800,18.09,-90.80808080808079,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,17867.5,222.765,179826.25,1.5,False,False,True,False,True,True,False,True,True,0.0,198375.0,2022-06-24,133,3557750,25639275,186400,137.55,-4.55,False,True,False,26859580.0,0.0
5205,2022-06-24 09:20:00+05:30,133.55,134.1,124.2,125.6,51200,201800,16.65,-91.53488372093021,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,20005.0,220.699,181312.5,2.56,False,False,True,False,True,True,False,False,False,0.0,198375.0,2022-06-24,127,6502400,32141675,237600,135.28,-8.28,False,False,False,26062470.0,0.0
5206,2022-06-24 09:21:00+05:30,125.1,131.1,125.0,130.65,25750,201800,20.5,-83.8392857142857,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,20927.5,218.71200000000002,182798.75,1.23,False,False,True,False,True,True,False,True,True,0.0,198375.0,2022-06-24,128,3296000,35437675,263350,134.56,-6.56,False,True,False,25840490.000000004,0.0
5207,2022-06-24 09:22:00+05:30,129.2,131.45,127.8,131.15,25650,201800,20.89,-82.63636363636363,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,21918.75,216.65900000000002,184285.0,1.17,False,False,True,False,True,True,False,True,True,0.0,198375.0,2022-06-24,130,3334500,38772175,289000,134.16,-4.16,False,True,False,26158325.0,0.0
5208,2022-06-24 09:23:00+05:30,131.8,139.8,130.9,139.8,28250,201800,27.5,11.31498470948017,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,23031.25,214.549,185612.5,1.23,False,False,True,False,True,True,False,True,True,0.0,198375.0,2022-06-24,136,3842000,42614175,317250,134.32,1.68,True,True,False,27313630.000000004,0.0
5209,2022-06-24 09:24:00+05:30,139.9,148.0,138.4,146.8,36175,201800,32.42,42.172073342736276,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,24460.0,212.50100000000003,186940.0,1.48,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,144,5209200,47823375,353425,135.31,8.69,True,True,False,28897759.999999996,0.0
5210,2022-06-24 09:25:00+05:30,147.5,160.7,141.0,141.0,65500,201800,30.57,18.734177215189874,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,27308.75,210.44,188267.5,2.4,False,False,True,False,True,False,False,False,False,0.0,198375.0,2022-06-24,147,9628500,57451875,418925,137.14,9.86,True,True,False,30441530.0,0.0
5211,2022-06-24 09:26:00+05:30,140.35,140.35,128.6,138.3,39725,201800,29.72,14.810281517747878,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,28736.25,208.28,189585.0,1.38,False,False,True,False,True,False,False,False,False,0.0,198375.0,2022-06-24,135,5362875,62814750,458650,136.96,-1.96,True,False,False,27137055.0,0.0
5212,2022-06-24 09:27:00+05:30,137.4,147.75,135.25,147.45,28500,201800,36.2,27.120418848167517,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,29355.0,206.459,190902.5,0.97,False,False,True,False,True,False,False,True,True,0.0,198375.0,2022-06-24,143,4075500,66890250,487150,137.31,5.69,True,True,False,28554700.0,0.0
