,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5208,2022-06-24 09:15:00+05:30,613.05,727.4,562.75,605.6,2550,11625,18.64,-73.66159947124916,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,371.25,842.926,10947.5,6.87,False,False,True,False,False,True,False,False,False,450.0,11625.0,2022-06-24,631,1609050,1609050,2550,631.0,0.0,False,False,False,7498996.875000001,450.0
5209,2022-06-24 09:16:00+05:30,635.65,635.65,571.8,582.4,5850,11625,17.5,-87.6928126025599,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,653.75,837.377,10993.75,8.95,False,False,True,False,False,True,False,False,False,0.0,11625.0,2022-06-24,596,3486600,5095650,8400,606.62,-10.62,False,False,False,7018303.124999999,0.0
5210,2022-06-24 09:17:00+05:30,582.4,595.0,570.9,585.0,8725,17050,18.1,-85.61563078996124,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1085.0,831.328,11311.25,8.04,False,False,True,False,False,True,False,True,True,5425.0,17050.0,2022-06-24,583,5086675,10182325,17125,594.59,-11.59,False,False,False,9939297.5,5425.0
5211,2022-06-24 09:18:00+05:30,585.0,590.85,575.75,580.2,4450,17050,17.84,-85.17361111111109,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1306.25,825.385,11625.0,3.41,False,False,True,False,False,True,False,False,False,0.0,17050.0,2022-06-24,582,2589900,12772225,21575,591.99,-9.99,False,True,False,9945265.0,0.0
5212,2022-06-24 09:19:00+05:30,585.2,599.5,580.15,589.85,14075,17050,20.31,-79.50185122854255,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,1998.75,820.3989999999999,11938.75,7.04,False,False,True,False,False,True,False,True,True,0.0,17050.0,2022-06-24,589,8290175,21062400,35650,590.81,-1.81,False,True,False,10056516.25,0.0
5213,2022-06-24 09:20:00+05:30,580.25,590.45,544.15,549.6,17975,17050,17.9,-89.0069284064665,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,2868.75,814.595,12252.5,6.27,False,False,True,False,False,True,False,False,False,0.0,17050.0,2022-06-24,561,10083975,31146375,53625,580.82,-19.82,False,False,False,9672465.0,0.0
5214,2022-06-24 09:21:00+05:30,549.6,562.35,545.4,560.15,14500,17050,20.56,-82.74867122247534,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3572.5,809.2,12566.25,4.06,False,False,True,False,False,True,False,True,True,0.0,17050.0,2022-06-24,555,8047500,39193875,68125,575.32,-20.32,False,False,False,9443568.75,0.0
5215,2022-06-24 09:22:00+05:30,559.15,564.55,553.2,561.6,2575,17050,20.94,-85.08151338049831,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3695.0,803.479,12880.0,0.7,False,False,True,False,False,True,False,True,True,0.0,17050.0,2022-06-24,559,1439425,40633300,70700,574.73,-15.73,False,True,False,9528818.75,0.0
5216,2022-06-24 09:23:00+05:30,559.95,581.65,559.95,581.65,2950,17050,26.21,-21.279431363838345,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,3841.25,797.9119999999999,13193.75,0.77,False,False,True,False,False,True,False,True,True,0.0,17050.0,2022-06-24,574,1693300,42326600,73650,574.7,-0.7,True,True,False,9732140.0,0.0
5217,2022-06-24 09:24:00+05:30,578.0,605.05,578.0,599.8,8525,17050,30.7,16.186046511627904,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,4256.25,792.0889999999999,13497.5,2.0,False,False,True,False,False,False,False,True,True,0.0,17050.0,2022-06-24,594,5063850,47390450,82175,576.7,17.3,True,True,False,10085501.25,0.0
