,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5034,2022-06-24 09:15:00+05:30,335.0,382.0,333.25,375.0,58050,997500,88.05,97.53086419753089,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,24232.5,278.72900000000004,1042510.0,2.4,True,True,True,True,True,False,True,True,True,-20850.0,974000.0,2022-06-24,363,21072150,21072150,58050,363.0,0.0,True,False,False,356730937.5,20850.0
5035,2022-06-24 09:16:00+05:30,372.95,384.55,365.0,377.0,51350,997500,88.25,97.58064516129035,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26230.0,280.973,1039080.0,1.96,True,False,True,True,True,False,True,True,True,0.0,974000.0,2022-06-24,375,19256250,40328400,109400,368.63,6.37,True,True,False,373838062.5,0.0
5036,2022-06-24 09:17:00+05:30,375.65,383.15,374.95,379.05,55900,980300,88.47,97.60239760239763,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27977.5,283.32099999999997,1035390.0,2.0,True,True,True,True,True,False,True,True,True,-17200.0,956800.0,2022-06-24,379,21186100,61514500,165300,372.14,6.86,True,True,False,371582714.99999994,17200.0
5037,2022-06-24 09:18:00+05:30,379.75,380.0,372.0,372.35,14450,980300,83.08,84.65274405051,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27752.5,285.406,1031700.0,0.52,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,374,5404300,66918800,179750,372.29,1.71,True,False,False,368592800.0,0.0
5038,2022-06-24 09:19:00+05:30,371.45,372.0,363.25,369.25,10400,980300,80.63,81.30662851692892,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27510.0,287.142,1028010.0,0.38,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,368,3827200,70746000,190150,372.05,-4.05,False,False,False,360382787.5,0.0
5039,2022-06-24 09:20:00+05:30,370.7,406.05,368.5,398.5,38150,980300,85.09,85.08371385083713,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27915.0,289.512,1024002.5,1.37,True,False,True,True,True,False,True,True,True,0.0,956800.0,2022-06-24,391,14916650,85662650,228300,375.22,15.78,True,True,False,379645682.5,0.0
5040,2022-06-24 09:21:00+05:30,398.1,406.7,397.2,400.75,13100,980300,85.37,84.8414539829853,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26922.5,291.895,1019995.0,0.49,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,401,5253100,90915750,241400,376.62,24.38,True,True,False,394031585.0,0.0
5041,2022-06-24 09:22:00+05:30,400.55,404.05,394.65,403.15,10000,980300,85.68,84.91147036181677,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26810.0,294.33799999999997,1015987.5,0.37,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,400,4000000,94915750,251400,377.55,22.45,True,False,False,391482805.0,0.0
5042,2022-06-24 09:23:00+05:30,403.15,404.55,394.0,394.0,18650,980300,78.86,33.39191564147629,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27112.5,296.675,1012497.5,0.69,True,False,True,True,True,False,False,False,False,0.0,956800.0,2022-06-24,397,7404050,102319800,270050,378.89,18.11,True,False,False,391409282.5,0.0
5043,2022-06-24 09:24:00+05:30,393.6,394.4,380.0,380.95,21450,980300,70.27,5.813097866077983,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27562.5,298.95099999999996,1009007.5,0.78,True,False,True,True,True,False,False,False,False,0.0,956800.0,2022-06-24,385,8258250,110578050,291500,379.34,5.66,True,False,False,379572160.0,0.0
