,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,70.0,90.45,62.3,87.55,853150,2067750,90.64,94.2643391521197,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,131280.0,47.059,1951620.0,6.5,False,False,True,True,True,False,True,True,True,42600.0,1898600.0,2022-06-24,80,68252000,68252000,853150,80.0,0.0,True,False,False,157924406.25,42600.0
5251,2022-06-24 09:16:00+05:30,87.8,94.05,85.2,88.15,688800,2067750,90.77,95.79207920792079,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,161930.0,47.99,1964280.0,4.25,False,False,True,True,True,False,True,True,True,0.0,1898600.0,2022-06-24,89,61303200,129555200,1541950,84.02,4.98,True,True,False,185322093.75,0.0
5252,2022-06-24 09:17:00+05:30,87.45,91.85,87.3,89.95,398650,2132350,91.14,95.86877278250303,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,178540.0,48.963,1978152.5,2.23,False,False,True,True,True,False,True,True,True,64600.0,1963200.0,2022-06-24,89,35479850,165035050,1940600,85.04,3.96,True,False,False,191005251.24999997,64600.0
5253,2022-06-24 09:18:00+05:30,89.7,90.0,84.7,85.0,293450,2132350,81.36,76.56078860898138,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,189540.0,49.797000000000004,1992025.0,1.55,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,86,25236700,190271750,2234050,85.17,0.83,False,False,False,186260772.5,0.0
5254,2022-06-24 09:19:00+05:30,85.35,85.8,82.0,84.95,370100,2132350,81.27,77.53303964757708,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,205085.0,50.536,2005897.5,1.8,False,False,True,True,True,False,True,False,False,0.0,1963200.0,2022-06-24,84,31088400,221360150,2604150,85.0,-1.0,False,False,False,178904165.0,0.0
5255,2022-06-24 09:20:00+05:30,85.5,100.5,84.75,95.8,711850,2132350,85.28,81.28440366972477,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,235597.5,51.482000000000006,2018437.5,3.02,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,93,66202050,287562200,3316000,86.72,6.28,True,True,False,197508918.75,0.0
5256,2022-06-24 09:21:00+05:30,96.1,101.85,95.0,98.7,778400,2132350,86.13,81.86666666666666,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,270670.0,52.49,2030977.5,2.88,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,98,76283200,363845400,4094400,88.86,9.14,True,True,False,209876548.75,0.0
5257,2022-06-24 09:22:00+05:30,99.0,101.45,96.35,100.95,413050,2132350,86.77,82.87671232876713,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,289137.5,53.55700000000001,2043517.5,1.43,False,False,True,True,True,False,True,True,True,0.0,1963200.0,2022-06-24,99,40891950,404737350,4507450,89.79,9.21,True,True,False,210889415.0,0.0
5258,2022-06-24 09:23:00+05:30,101.0,101.3,95.1,95.1,252600,2132350,76.83,25.81196581196579,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,298835.0,54.525,2053730.0,0.85,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,97,24502200,429239550,4760050,90.18,6.82,True,False,False,209396769.99999997,0.0
5259,2022-06-24 09:24:00+05:30,95.0,96.0,88.3,88.6,458150,2132350,67.56,1.2802275960170373,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,318682.5,55.428000000000004,2063942.5,1.44,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,90,41233500,470473050,5218200,90.16,-0.16,False,False,False,196496052.5,0.0
5260,2022-06-24 09:25:00+05:30,87.65,94.2,79.15,92.5,719350,2132350,69.9,6.845637583892607,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,351027.5,56.33,2074155.0,2.05,False,False,True,True,True,False,False,True,True,0.0,1963200.0,2022-06-24,88,63302800,533775850,5937550,89.9,-1.9,True,False,False,184821436.25000003,0.0
5261,2022-06-24 09:26:00+05:30,93.35,98.55,93.0,94.6,493950,2132350,71.12,27.906976744186025,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,368460.0,57.29600000000001,2080732.5,1.34,False,False,True,True,True,False,False,True,True,0.0,1963200.0,2022-06-24,95,46925250,580701100,6431500,90.29,4.71,True,True,False,204225821.25,0.0
5262,2022-06-24 09:27:00+05:30,94.45,95.75,87.25,87.9,296000,2132350,62.48,7.1863580998782055,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,375087.5,58.172,2087310.0,0.79,False,False,True,True,True,False,False,False,False,0.0,1963200.0,2022-06-24,90,26640000,607341100,6727500,90.28,-0.28,False,False,False,195110025.0,0.0
