,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,175.0,187.4,162.9,170.7,606900,1423750,13.77,-98.34337349397588,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,44327.5,236.043,1411975.0,13.69,False,False,True,False,True,True,False,False,False,3300.0,703600.0,2022-06-24,173,104993700,104993700,606900,173.0,0.0,False,False,False,249369812.5,3300.0
5251,2022-06-24 09:16:00+05:30,169.15,170.25,162.35,166.0,638600,1423750,13.03,-98.43193157519597,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,75927.5,234.55700000000002,1413542.5,8.41,False,False,True,False,True,True,False,False,False,0.0,703600.0,2022-06-24,166,106007600,211001300,1245500,169.41,-3.41,False,False,False,236769625.00000003,0.0
5252,2022-06-24 09:17:00+05:30,166.05,167.95,164.0,165.8,522400,2062050,13.0,-98.43527738264576,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,101425.0,232.97799999999998,1446905.0,5.15,False,False,True,False,True,True,False,False,False,638300.0,1341900.0,2022-06-24,165,86196000,297197300,1767900,168.11,-3.11,False,True,False,342248748.75,638300.0
5253,2022-06-24 09:18:00+05:30,165.7,171.3,165.35,169.75,446950,2062050,17.34,-87.0223503965393,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,123015.0,231.55200000000002,1480267.5,3.63,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,168,75087600,372284900,2214850,168.09,-0.09,True,True,False,347094566.25,0.0
5254,2022-06-24 09:19:00+05:30,169.0,173.7,169.0,172.8,488550,2062050,20.63,-80.51496172581767,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,146975.0,230.43400000000003,1513630.0,3.32,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,171,83542050,455826950,2703400,168.61,2.39,True,True,False,353332267.5,0.0
5255,2022-06-24 09:20:00+05:30,171.05,171.7,151.15,155.45,778750,2062050,16.58,-84.30493273542601,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,185612.5,228.872,1546627.5,4.2,False,False,True,False,True,True,False,False,False,0.0,1341900.0,2022-06-24,159,123821250,579648200,3482150,166.46,-7.46,False,False,False,332866421.25,0.0
5256,2022-06-24 09:21:00+05:30,154.7,157.0,151.45,156.2,406900,2062050,17.34,-82.11194460473168,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,205230.0,227.28100000000003,1579625.0,1.98,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,154,62662600,642310800,3889050,165.16,-11.16,False,False,False,318019661.25,0.0
5257,2022-06-24 09:22:00+05:30,156.05,159.5,154.8,155.3,367400,2062050,17.14,-81.23486682808718,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,223372.5,225.67899999999997,1612622.5,1.64,False,False,True,False,True,True,False,False,False,0.0,1341900.0,2022-06-24,156,57314400,699625200,4256450,164.37,-8.37,False,True,False,324051157.5,0.0
5258,2022-06-24 09:23:00+05:30,155.25,159.85,154.55,159.3,216000,2062050,21.48,-32.66475644699136,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,233312.5,224.02300000000002,1645230.0,0.93,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,157,33912000,733537200,4472450,164.01,-7.01,False,True,False,324154260.0,0.0
5259,2022-06-24 09:24:00+05:30,159.8,163.95,159.0,163.8,351600,2062050,26.17,-6.340057636887578,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,249740.0,222.39,1677837.5,1.41,False,False,True,False,True,True,False,True,True,0.0,1341900.0,2022-06-24,162,56959200,790496400,4824050,163.87,-1.87,False,True,False,332969523.75,0.0
