,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5249,2022-06-24 09:15:00+05:30,103.95,131.45,90.45,129.0,1279350,2971550,90.56,97.44525547445254,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,161132.5,73.206,2879417.5,7.94,False,False,True,True,True,False,True,True,True,4700.0,2971550.0,2022-06-24,116,148404600,148404600,1279350,116.0,0.0,True,False,False,329693472.49999994,4700.0
5250,2022-06-24 09:16:00+05:30,129.45,136.65,126.8,129.95,1089750,2971550,90.7,98.55725879170421,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,210810.0,74.48899999999999,2893422.5,5.17,False,False,True,True,True,False,True,True,True,0.0,2971550.0,2022-06-24,131,142757250,291161850,2369100,122.9,8.1,True,True,False,391427423.75,0.0
5251,2022-06-24 09:17:00+05:30,128.85,133.9,127.5,130.65,718300,3196650,90.81,98.55465221318877,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,240967.5,75.806,2914915.0,2.98,False,False,True,True,True,False,True,True,True,225100.0,3196650.0,2022-06-24,130,93379000,384540850,3087400,124.55,5.45,True,False,False,417802154.99999994,225100.0
5252,2022-06-24 09:18:00+05:30,130.65,131.15,124.05,124.6,477000,3196650,81.9,78.71287128712866,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,258592.5,76.94099999999999,2936407.5,1.84,False,False,True,True,True,False,True,False,False,0.0,3196650.0,2022-06-24,126,60102000,444642850,3564400,124.75,1.25,False,False,False,407892540.0,0.0
5253,2022-06-24 09:19:00+05:30,124.85,125.3,120.0,123.95,487000,3196650,80.99,77.97863599013968,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,277992.5,77.92699999999999,2957900.0,1.75,False,False,True,True,True,False,True,False,False,0.0,3196650.0,2022-06-24,123,59901000,504543850,4051400,124.54,-1.54,False,False,False,392069122.5,0.0
5254,2022-06-24 09:20:00+05:30,124.85,144.2,123.8,138.65,1149650,3196650,85.07,81.90411883862255,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,330465.0,79.21,2974980.0,3.48,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,135,155202750,659746600,5201050,126.85,8.15,True,True,False,428351100.0,0.0
5255,2022-06-24 09:21:00+05:30,139.3,145.2,138.0,141.15,675800,3196650,85.63,82.02548625083836,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,359815.0,80.53399999999999,2992060.0,1.88,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,141,95287800,755034400,5876850,128.48,12.52,True,True,False,452645640.0,0.0
5256,2022-06-24 09:22:00+05:30,141.5,144.7,138.1,144.0,395350,3196650,86.27,82.68733850129199,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,376290.0,81.925,3009140.0,1.05,False,False,True,True,True,False,True,True,True,0.0,3196650.0,2022-06-24,142,56139700,811174100,6272200,129.33,12.67,True,True,False,452006309.99999994,0.0
5257,2022-06-24 09:23:00+05:30,144.3,144.35,137.0,137.15,338400,3196650,77.38,23.12056737588654,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,389357.5,83.212,3024147.5,0.87,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,139,47037600,858211700,6610600,129.82,9.18,True,False,False,449688738.75000006,0.0
5258,2022-06-24 09:24:00+05:30,136.75,137.35,128.0,128.0,494100,3196650,67.4,-4.487917146144967,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,411477.5,84.405,3039155.0,1.2,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,131,64727100,922938800,7104700,129.91,1.09,False,False,False,424115538.75000006,0.0
5259,2022-06-24 09:25:00+05:30,127.05,135.75,116.85,133.1,816150,3196650,69.74,5.120167189132683,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,449652.5,85.587,3054162.5,1.82,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,128,104467200,1027406000,7920850,129.71,-1.71,True,False,False,403736895.0,0.0
5260,2022-06-24 09:26:00+05:30,134.35,140.65,133.5,135.3,591850,3196650,70.72,24.31818181818186,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,471587.5,86.85,3068745.0,1.26,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,136,80491600,1107897600,8512700,130.15,5.85,True,True,False,438180798.74999994,0.0
5261,2022-06-24 09:27:00+05:30,135.95,137.0,126.85,127.45,361800,3196650,62.91,6.835937499999997,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,483385.0,88.007,3083327.5,0.75,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,130,47034000,1154931600,8874500,130.14,-0.14,False,False,False,421718051.25000006,0.0
5262,2022-06-24 09:28:00+05:30,127.45,131.15,122.6,122.85,287150,3196650,58.81,-38.44282238442823,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,491800.0,89.008,3097910.0,0.58,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,125,35893750,1190825350,9161650,129.98,-4.98,False,False,False,405574968.75,0.0
5263,2022-06-24 09:29:00+05:30,122.45,125.1,114.3,124.3,584600,3196650,59.7,-42.07240948813982,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,516015.0,90.06200000000001,3111830.0,1.13,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,121,70736600,1261561950,9746250,129.44,-8.44,False,False,False,382639004.99999994,0.0
5264,2022-06-24 09:30:00+05:30,123.45,125.55,121.5,124.55,379700,3196650,59.86,-51.93591455273695,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,528987.5,91.14,3125750.0,0.72,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,123,46703100,1308265050,10125950,129.2,-6.2,False,True,False,394866191.25,0.0
5265,2022-06-24 09:31:00+05:30,124.85,124.85,116.65,117.6,262300,3196650,53.45,-52.06391478029292,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,538855.0,92.08,3139670.0,0.49,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,119,31213700,1339478750,10388250,128.94,-9.94,False,False,False,385995487.5,0.0
5266,2022-06-24 09:32:00+05:30,117.0,119.0,111.3,117.9,392500,3196650,53.68,-35.191637630661944,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,554522.5,92.941,3151160.0,0.71,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,116,45530000,1385008750,10780750,128.47,-12.47,False,False,False,368094247.5,0.0
5267,2022-06-24 09:33:00+05:30,117.9,124.65,117.9,123.7,416750,3196650,58.01,-31.972789115646176,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,567615.0,93.95100000000001,3162650.0,0.73,False,False,True,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,122,50843500,1435852250,11197500,128.23,-6.23,False,True,False,387673728.75,0.0
5268,2022-06-24 09:34:00+05:30,123.6,124.75,114.5,114.9,280500,3196650,50.33,-56.66666666666664,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,573900.0,94.749,3174140.0,0.49,False,False,True,True,True,False,False,False,False,0.0,3196650.0,2022-06-24,118,33099000,1468951250,11478000,127.98,-9.98,False,False,False,382399256.25,0.0
5269,2022-06-24 09:35:00+05:30,114.6,119.1,109.3,117.0,490650,3196650,51.96,-34.54545454545454,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,534465.0,95.779,3185395.0,0.92,False,False,False,True,True,False,False,True,True,0.0,3196650.0,2022-06-24,115,56424750,1525376000,11968650,127.45,-12.45,False,False,False,365057429.99999994,0.0
5270,2022-06-24 09:36:00+05:30,115.95,117.0,113.0,114.1,208650,2971550,49.54,-30.647985989492106,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,490410.0,96.762,3185395.0,0.43,True,True,False,True,True,False,False,False,False,-225100.0,2971550.0,2022-06-24,114,23786100,1549162100,12177300,127.22,-13.22,False,False,False,341728250.0,225100.0
5271,2022-06-24 09:37:00+05:30,114.55,116.75,112.75,115.35,223050,2971550,50.61,-31.569664902998234,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,465647.5,97.638,3174140.0,0.48,True,False,False,True,True,False,False,True,True,0.0,2971550.0,2022-06-24,114,25427700,1574589800,12400350,126.98,-12.98,False,True,False,340985362.5,0.0
5272,2022-06-24 09:38:00+05:30,115.0,121.85,112.75,121.8,253900,2971550,55.81,-7.959479015918955,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,454492.5,98.69099999999999,3162885.0,0.56,True,False,False,True,True,False,False,True,True,0.0,2971550.0,2022-06-24,118,29960200,1604550000,12654250,126.8,-8.8,False,True,False,348562815.0,0.0
5273,2022-06-24 09:39:00+05:30,120.45,121.0,116.1,118.05,178350,2971550,52.36,1.435406698564602,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,439060.0,99.68799999999999,3151630.0,0.41,True,False,False,True,True,False,False,False,False,0.0,2971550.0,2022-06-24,118,21045300,1625595300,12832600,126.68,-8.68,False,True,False,352277252.5,0.0
5274,2022-06-24 09:40:00+05:30,118.0,118.7,113.85,115.5,191500,2971550,50.09,-7.14285714285716,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,391152.5,100.68199999999999,3140375.0,0.49,True,False,False,True,True,False,False,False,False,0.0,2971550.0,2022-06-24,116,22214000,1647809300,13024100,126.52,-10.52,False,False,False,345516976.25,0.0
5275,2022-06-24 09:41:00+05:30,116.5,116.5,112.75,114.95,181550,2971550,49.59,-30.864197530864203,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,366440.0,101.619,3129120.0,0.5,True,False,False,True,True,False,False,False,False,0.0,2971550.0,2022-06-24,114,20696700,1668506000,13205650,126.35,-12.35,False,False,False,340613918.75,0.0
5276,2022-06-24 09:42:00+05:30,114.45,114.95,109.55,112.4,275050,3260000,47.24,-11.312217194570138,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,360425.0,102.475,3132287.5,0.76,False,False,False,True,True,False,False,False,False,288450.0,3260000.0,2022-06-24,112,30805600,1699311600,13480700,126.06,-14.06,False,False,False,365935000.0,288450.0
5277,2022-06-24 09:43:00+05:30,112.75,119.15,112.6,116.95,275850,3260000,51.64,-0.20366598778002917,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,357297.5,103.48,3135455.0,0.77,False,False,False,True,True,False,False,True,True,0.0,3260000.0,2022-06-24,116,31998600,1731310200,13756550,125.85,-9.85,False,True,False,377752500.0,0.0
5278,2022-06-24 09:44:00+05:30,117.0,117.35,113.0,113.5,163450,3881600,48.35,-2.39043824701193,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,340765.0,104.43299999999999,3169702.5,0.48,False,False,False,True,True,False,False,False,False,621600.0,3881600.0,2022-06-24,114,18633300,1749943500,13920000,125.71,-11.71,False,False,False,447063280.0,621600.0
5279,2022-06-24 09:45:00+05:30,113.75,116.75,111.3,116.65,183000,3881600,51.4,4.8148148148148575,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,309107.5,105.38799999999999,3203950.0,0.59,False,False,False,True,True,False,False,True,True,0.0,3881600.0,2022-06-24,114,20862000,1770805500,14103000,125.56,-11.56,False,True,False,442599440.0,0.0
