,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4870,2022-06-24 09:15:00+05:30,235.0,279.95,230.4,261.6,91300,321050,87.8,97.57343550447001,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,32225.0,183.75,305757.5,2.83,False,False,True,True,True,False,True,True,True,4150.0,321050.0,2022-06-24,257,23464100,23464100,91300,257.0,0.0,True,False,False,81923933.75,4150.0
4871,2022-06-24 09:16:00+05:30,266.3,276.1,260.4,268.55,90300,321050,88.64,98.2363315696649,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,35682.5,185.68099999999998,306875.0,2.53,False,False,True,True,True,False,True,True,True,0.0,321050.0,2022-06-24,268,24200400,47664500,181600,262.47,5.53,True,True,False,86121662.5,0.0
4872,2022-06-24 09:17:00+05:30,269.0,274.5,265.5,270.7,41150,300750,88.89,98.26989619377161,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36095.0,187.69799999999998,306737.5,1.14,True,True,True,True,True,False,True,True,True,-20300.0,300750.0,2022-06-24,270,11110500,58775000,222750,263.86,6.14,True,True,False,81202500.0,20300.0
4873,2022-06-24 09:18:00+05:30,271.75,272.0,263.0,263.5,22450,300750,82.24,82.36272878535775,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36052.5,189.48100000000002,306600.0,0.62,True,False,False,True,True,False,True,False,False,0.0,300750.0,2022-06-24,266,5971700,64746700,245200,264.06,1.94,False,False,False,80450625.0,0.0
4874,2022-06-24 09:19:00+05:30,262.75,263.7,256.9,261.7,17550,300750,80.62,80.26315789473684,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,35975.0,190.98,306462.5,0.49,True,False,False,True,True,False,True,False,False,0.0,300750.0,2022-06-24,260,4563000,69309700,262750,263.79,-3.79,False,False,False,78285224.99999999,0.0
4875,2022-06-24 09:20:00+05:30,263.0,293.7,261.7,286.55,52450,300750,85.02,84.28633784373636,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36535.0,193.017,306172.5,1.44,True,False,True,True,True,False,True,True,True,0.0,300750.0,2022-06-24,280,14686000,83995700,315200,266.48,13.52,True,True,False,83518275.0,0.0
4876,2022-06-24 09:21:00+05:30,287.2,294.0,286.6,288.5,21600,300750,85.3,83.8854073410922,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36512.5,195.06400000000002,305882.5,0.59,True,False,False,True,True,False,True,True,True,0.0,300750.0,2022-06-24,289,6242400,90238100,336800,267.93,21.07,True,True,False,87307725.0,0.0
4877,2022-06-24 09:22:00+05:30,288.6,292.9,283.65,292.9,15950,300750,85.94,84.33420365535248,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36392.5,197.201,305592.5,0.44,True,False,False,True,True,False,True,True,True,0.0,300750.0,2022-06-24,289,4609550,94847650,352750,268.88,20.12,True,False,False,86698706.25,0.0
4878,2022-06-24 09:23:00+05:30,292.9,292.9,282.2,282.2,9000,300750,77.11,34.33333333333331,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,36220.0,199.207,305537.5,0.25,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,285,2565000,97412650,361750,269.28,15.72,True,False,False,86480662.49999999,0.0
4879,2022-06-24 09:24:00+05:30,282.15,283.0,270.0,270.6,8200,300750,68.85,3.170920340293912,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,35157.5,201.12199999999996,305482.5,0.23,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,274,2246800,99659450,369950,269.39,4.61,True,False,False,83157375.0,0.0
4880,2022-06-24 09:25:00+05:30,267.5,279.6,253.6,276.25,20350,300750,70.5,8.143800440205455,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,34722.5,202.946,305427.5,0.59,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,269,5474150,105133600,390300,269.37,-0.37,True,False,False,80179950.0,0.0
4881,2022-06-24 09:26:00+05:30,277.4,287.0,276.25,278.85,15100,300750,71.26,24.154209284028376,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33737.5,204.885,305477.5,0.45,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,280,4228000,109361600,405400,269.76,10.24,True,True,False,84698718.75,0.0
4882,2022-06-24 09:27:00+05:30,279.7,282.0,267.55,267.55,9850,300750,63.61,8.008213552361433,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,32350.0,206.66800000000003,305527.5,0.3,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,272,2679200,112040800,415250,269.82,2.18,False,False,False,82638581.25,0.0
4883,2022-06-24 09:28:00+05:30,267.55,272.8,260.7,260.7,10700,300750,59.45,-46.95731153496829,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,31907.5,208.206,305577.5,0.34,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,264,2824800,114865600,425950,269.67,-5.67,False,False,False,80225062.5,0.0
4884,2022-06-24 09:29:00+05:30,259.6,264.05,248.8,262.5,16300,300750,60.19,-47.358834244080164,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,31770.0,209.825,305452.5,0.51,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,258,4205400,119071000,442250,269.24,-11.24,False,False,False,77119818.75,0.0
4885,2022-06-24 09:30:00+05:30,262.2,264.75,259.65,264.5,9700,300750,61.03,-54.09523809523805,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,30077.5,211.515,305327.5,0.32,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,262,2541400,121612400,451950,269.08,-7.08,False,True,False,78856650.0,0.0
4886,2022-06-24 09:31:00+05:30,265.4,265.4,254.4,254.55,4050,300750,54.78,-53.42995169082121,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,28960.0,213.00600000000003,305202.5,0.14,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,258,1044900,122657300,456000,268.99,-10.99,False,False,False,78164925.0,0.0
4887,2022-06-24 09:32:00+05:30,254.55,257.1,245.9,257.1,12250,300750,56.02,-31.61592505854798,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,28450.0,214.38899999999998,304395.0,0.43,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,253,3099250,125756550,468250,268.57,-15.57,False,False,False,75638625.0,0.0
4888,2022-06-24 09:33:00+05:30,257.1,266.75,256.75,266.0,9000,300750,60.14,-22.306855277475496,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,26785.0,216.005,303587.5,0.34,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,263,2367000,128123550,477250,268.46,-5.46,False,True,False,78721312.5,0.0
4889,2022-06-24 09:34:00+05:30,264.75,266.3,251.7,251.9,10150,300750,51.86,-46.910356832027865,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,24370.0,217.295,302780.0,0.42,True,False,False,True,True,False,False,False,False,0.0,300750.0,2022-06-24,256,2598400,130721950,487400,268.2,-12.2,False,False,False,77894250.0,0.0
4890,2022-06-24 09:35:00+05:30,250.6,257.8,244.0,255.0,11150,300750,53.38,-25.482233502538094,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,20362.5,219.0,301765.0,0.55,True,False,False,True,True,False,False,True,True,0.0,300750.0,2022-06-24,252,2809800,133531750,498550,267.84,-15.84,False,False,False,75458175.0,0.0
4891,2022-06-24 09:36:00+05:30,255.0,255.05,248.5,251.05,5500,321050,51.16,-20.819848975188748,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,16122.5,220.59799999999998,301765.0,0.34,False,False,False,True,True,False,False,False,False,20300.0,321050.0,2022-06-24,251,1380500,134912250,504050,267.66,-16.66,False,False,False,80832363.75,20300.0
4892,2022-06-24 09:37:00+05:30,251.05,254.1,248.45,251.15,8850,321050,51.21,-25.419932810750296,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,14507.5,221.975,302780.0,0.61,False,False,False,True,True,False,False,True,True,0.0,321050.0,2022-06-24,251,2221350,137133600,512900,267.37,-16.37,False,True,False,80671838.75,0.0
4893,2022-06-24 09:38:00+05:30,251.15,261.0,248.1,260.35,8700,321050,56.13,-8.003857280617126,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13820.0,223.60299999999998,303795.0,0.63,False,False,False,True,True,False,False,True,True,0.0,321050.0,2022-06-24,256,2227200,139360800,521600,267.18,-11.18,False,True,False,81723277.5,0.0
4894,2022-06-24 09:39:00+05:30,259.0,260.2,252.9,257.95,6450,321050,54.59,7.674943566591369,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13265.0,225.245,304810.0,0.49,False,False,False,True,True,False,False,False,False,0.0,321050.0,2022-06-24,257,1657650,141018450,528050,267.06,-10.06,False,True,False,82365377.5,0.0
4895,2022-06-24 09:40:00+05:30,257.95,257.95,250.0,254.15,4350,321050,52.14,-6.476399560922104,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10860.0,226.894,305825.0,0.4,False,False,False,True,True,False,False,False,False,0.0,321050.0,2022-06-24,254,1104900,142123350,532400,266.95,-12.95,False,False,False,81538673.75,0.0
4896,2022-06-24 09:41:00+05:30,253.7,254.15,248.85,251.0,6300,321050,50.13,-37.68844221105527,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10095.0,228.38400000000001,306840.0,0.62,False,False,False,True,True,False,False,False,False,0.0,321050.0,2022-06-24,251,1581300,143704650,538700,266.76,-15.76,False,False,False,80744075.0,0.0
4897,2022-06-24 09:42:00+05:30,251.0,251.0,243.3,247.9,12550,291350,48.16,-13.888888888888884,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9925.0,229.755,306370.0,1.26,True,True,False,True,False,False,False,False,False,-29700.0,291350.0,2022-06-24,247,3099850,146804500,551250,266.31,-19.31,False,False,False,72007152.5,29700.0
4898,2022-06-24 09:43:00+05:30,247.9,257.9,247.9,254.35,11500,291350,52.35,-2.021772939346829,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,10050.0,231.359,305900.0,1.14,True,False,True,True,True,False,False,True,True,0.0,291350.0,2022-06-24,253,2909500,149714000,562750,266.04,-13.04,False,True,False,73682415.0,0.0
4899,2022-06-24 09:44:00+05:30,254.35,254.7,249.0,249.0,5550,278750,48.83,-6.110283159463519,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9917.5,232.894,304800.0,0.56,True,True,False,True,False,False,False,False,False,-12600.0,278750.0,2022-06-24,250,1387500,151101500,568300,265.88,-15.88,False,False,False,70203187.5,12600.0
