,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5187,2022-06-24 09:15:00+05:30,85.0,120.95,80.2,105.7,185500,437450,90.45,97.35099337748345,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,31690.0,59.059,473132.5,5.85,True,True,True,True,True,False,True,True,True,-15950.0,437450.0,2022-06-24,102,18921000,18921000,185500,102.0,0.0,True,False,False,43996533.75,15950.0
5188,2022-06-24 09:16:00+05:30,107.2,114.35,105.1,108.45,173400,437450,90.92,98.9517819706499,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,39352.5,60.17400000000001,470705.0,4.41,True,False,True,True,True,False,True,True,True,0.0,437450.0,2022-06-24,109,18900600,37821600,358900,105.38,3.62,True,True,False,47999201.25,0.0
5189,2022-06-24 09:17:00+05:30,107.5,112.0,106.45,109.7,108100,497400,91.14,98.96265560165975,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,43755.0,61.32,471007.5,2.47,False,False,True,True,True,False,True,True,True,59950.0,497400.0,2022-06-24,109,11782900,49604500,467000,106.22,2.78,True,False,False,54328515.0,59950.0
5190,2022-06-24 09:18:00+05:30,109.8,110.0,103.35,103.35,59100,497400,80.63,75.75757575757574,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,45740.0,62.293,471310.0,1.29,False,False,True,True,True,False,True,False,False,0.0,497400.0,2022-06-24,105,6205500,55810000,526100,106.08,-1.08,False,False,False,53060145.0,0.0
5191,2022-06-24 09:19:00+05:30,104.0,104.65,100.0,103.1,74550,497400,80.24,75.75757575757574,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,48580.0,63.147,471612.5,1.53,False,False,True,True,True,False,True,False,False,0.0,497400.0,2022-06-24,102,7604100,63414100,600650,105.58,-3.58,False,False,False,50896455.0,0.0
5192,2022-06-24 09:20:00+05:30,103.9,121.1,103.1,116.1,247500,497400,84.47,79.93920972644375,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,59927.5,64.26,472015.0,4.13,False,False,True,True,True,False,True,True,True,0.0,497400.0,2022-06-24,113,27967500,91381600,848150,107.74,5.26,True,True,False,55758540.0,0.0
5193,2022-06-24 09:21:00+05:30,116.7,122.35,115.2,118.3,188250,497400,85.05,80.03025718608167,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,67602.5,65.418,472417.5,2.78,False,False,True,True,True,False,True,True,True,0.0,497400.0,2022-06-24,118,22213500,113595100,1036400,109.61,8.39,True,True,False,59078685.0,0.0
5194,2022-06-24 09:22:00+05:30,118.25,121.75,115.5,121.5,98200,497400,85.88,80.20989505247374,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,71862.5,66.64699999999999,472820.0,1.37,False,False,True,True,True,False,True,True,True,0.0,497400.0,2022-06-24,119,11685800,125280900,1134600,110.42,8.58,True,True,False,59004075.0,0.0
5195,2022-06-24 09:23:00+05:30,121.35,121.45,115.0,115.0,66750,497400,76.58,26.19718309859153,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,74217.5,67.768,473552.5,0.9,False,False,True,True,True,False,False,False,False,0.0,497400.0,2022-06-24,117,7809750,133090650,1201350,110.78,6.22,True,False,False,58805115.0,0.0
5196,2022-06-24 09:24:00+05:30,114.8,115.45,107.05,107.05,108550,497400,67.01,-3.4398034398034523,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,79045.0,68.81400000000001,474285.0,1.37,False,False,True,True,True,False,False,False,False,0.0,497400.0,2022-06-24,109,11831950,144922600,1309900,110.64,-1.64,False,False,False,55335750.0,0.0
