,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3305,2022-06-24 09:15:00+05:30,880.0,1137.25,760.1,993.9,6050,53575,85.99,89.90473006852748,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,1786.25,729.857,51813.75,3.39,False,False,True,True,False,False,True,True,True,4950.0,53575.0,2022-06-24,963,5826150,5826150,6050,963.0,0.0,True,False,False,50825263.125,4950.0
3306,2022-06-24 09:16:00+05:30,993.65,1058.8,993.65,1047.25,5600,53575,87.85,91.38865126889077,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2025.0,736.825,51850.0,2.77,False,False,True,True,False,False,True,True,True,0.0,53575.0,2022-06-24,1033,5784800,11610950,11650,996.65,36.35,True,True,False,54980004.37499999,0.0
3307,2022-06-24 09:17:00+05:30,1046.9,1083.05,1028.55,1070.9,4525,55950,88.57,91.86641529760301,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2238.75,744.5939999999999,51982.5,2.02,False,False,True,True,False,False,True,True,True,2375.0,55950.0,2022-06-24,1060,4796500,16407450,16175,1014.37,45.63,True,True,False,59072010.0,2375.0
3308,2022-06-24 09:18:00+05:30,1070.9,1079.1,1055.35,1063.65,575,55950,86.86,87.83176806859943,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2240.0,751.8509999999999,52115.0,0.26,False,False,True,True,False,False,True,False,False,0.0,55950.0,2022-06-24,1066,612950,17020400,16750,1016.14,49.86,True,True,False,59711238.74999999,0.0
3309,2022-06-24 09:19:00+05:30,1054.4,1063.65,1040.5,1045.6,1000,55950,82.59,78.73963952111555,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2280.0,757.88,52247.5,0.44,False,False,True,True,False,False,True,False,False,0.0,55950.0,2022-06-24,1049,1049000,18069400,17750,1017.99,31.01,True,False,False,58863596.25,0.0
3310,2022-06-24 09:20:00+05:30,1043.5,1109.8,1043.45,1099.0,2050,55950,84.95,87.90486434803387,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2371.25,765.225,52380.0,0.86,False,False,True,True,False,False,True,True,True,0.0,55950.0,2022-06-24,1084,2222200,20291600,19800,1024.83,59.17,True,True,False,60237168.75,0.0
3311,2022-06-24 09:21:00+05:30,1099.0,1105.2,1092.2,1092.2,1125,55950,83.4,84.7596439169139,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2361.25,772.4060000000001,52525.0,0.48,False,False,False,True,False,False,True,False,False,0.0,55950.0,2022-06-24,1096,1233000,21524600,20925,1028.65,67.35,True,True,False,61472265.0,0.0
3312,2022-06-24 09:22:00+05:30,1092.2,1100.0,1075.15,1091.3,2525,55950,83.19,84.22185034664108,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2485.0,779.5909999999999,52670.0,1.02,False,False,True,True,False,False,True,False,False,0.0,55950.0,2022-06-24,1088,2747200,24271800,23450,1035.04,52.96,True,False,False,60849821.25,0.0
3313,2022-06-24 09:23:00+05:30,1091.3,1092.15,1064.4,1070.15,1100,55950,78.06,41.31671633703603,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2537.5,786.783,52815.0,0.43,False,False,True,True,False,False,False,False,False,0.0,55950.0,2022-06-24,1075,1182500,25454300,24550,1036.84,38.16,True,False,False,60329486.25000001,0.0
3314,2022-06-24 09:24:00+05:30,1070.15,1075.75,1040.0,1040.0,2500,55950,71.32,-4.493337465137889,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2601.25,793.568,52962.5,0.96,False,False,True,True,False,False,False,False,False,0.0,55950.0,2022-06-24,1051,2627500,28081800,27050,1038.14,12.86,True,False,False,59188106.25,0.0
3315,2022-06-24 09:25:00+05:30,1040.0,1046.0,988.85,1042.95,4175,55950,71.58,-19.87202275151083,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2692.5,800.1020000000001,53110.0,1.55,False,False,True,True,False,False,False,True,True,0.0,55950.0,2022-06-24,1025,4279375,32361175,31225,1036.39,-11.39,True,False,False,56924928.75,0.0
3316,2022-06-24 09:26:00+05:30,1044.95,1091.4,1044.95,1070.0,3600,55950,73.91,3.957619196011155,BANKNIFTY22JUN32700CE,CE,32700.0,2022-06-30,25,BANKNIFTY,2800.0,807.053,53322.5,1.29,False,False,True,True,False,False,False,True,True,0.0,55950.0,2022-06-24,1068,3844800,36205975,34825,1039.65,28.35,True,True,False,59764391.25000001,0.0
