,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4732,2022-06-24 09:15:00+05:30,177.5,212.7,160.25,205.6,402150,410100,88.71,96.49831649831654,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,43505.0,131.94199999999998,325675.0,9.24,False,False,True,True,True,False,True,True,True,39950.0,410100.0,2022-06-24,192,77212800,77212800,402150,192.0,0.0,True,False,False,76473397.5,39950.0
4733,2022-06-24 09:16:00+05:30,205.0,213.5,201.75,206.55,253200,410100,88.83,99.05723905723907,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,55222.5,133.636,330742.5,4.59,False,False,True,True,True,False,True,True,True,0.0,410100.0,2022-06-24,207,52412400,129625200,655350,197.8,9.2,True,True,False,85147012.5,0.0
4734,2022-06-24 09:17:00+05:30,205.1,212.2,205.0,209.0,146500,536650,89.15,99.07529722589169,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,61802.5,135.415,342290.0,2.37,False,False,True,True,True,False,True,True,True,126550.0,536650.0,2022-06-24,208,30472000,160097200,801850,199.66,8.34,True,False,False,111945190.0,126550.0
4735,2022-06-24 09:18:00+05:30,209.85,209.85,201.35,201.35,139400,536650,81.22,80.41615667074663,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,67660.0,136.957,353837.5,2.06,False,False,True,True,True,False,True,False,False,0.0,536650.0,2022-06-24,204,28437600,188534800,941250,200.3,3.7,True,False,False,110335240.0,0.0
4736,2022-06-24 09:19:00+05:30,202.0,202.55,196.3,200.8,175300,536650,80.67,79.17174177831916,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,75755.0,138.293,365385.0,2.31,False,False,True,True,True,False,True,False,False,0.0,536650.0,2022-06-24,199,34884700,223419500,1116550,200.1,-1.1,True,False,False,107021426.25,0.0
4737,2022-06-24 09:20:00+05:30,202.2,229.15,200.8,221.5,291600,536650,84.86,83.06092124814268,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,89620.0,140.067,377112.5,3.25,False,False,True,True,True,False,True,True,True,0.0,536650.0,2022-06-24,217,63277200,286696700,1408150,203.6,13.4,True,True,False,115366333.75000001,0.0
4738,2022-06-24 09:21:00+05:30,222.6,228.55,220.25,223.85,91900,536650,85.25,82.95114656031906,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,93680.0,141.846,388840.0,0.98,False,False,True,True,True,False,True,True,True,0.0,536650.0,2022-06-24,224,20585600,307282300,1500050,204.85,19.15,True,True,False,120424260.0,0.0
4739,2022-06-24 09:22:00+05:30,224.3,227.0,219.3,226.75,75450,536650,85.74,84.05444822557124,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,96782.5,143.701,400567.5,0.78,False,False,True,True,True,False,True,True,True,0.0,536650.0,2022-06-24,224,16900800,324183100,1575500,205.77,18.23,True,False,False,119753447.5,0.0
4740,2022-06-24 09:23:00+05:30,226.5,226.8,218.1,218.45,49650,536650,77.78,28.02617230098145,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,98580.0,145.44799999999998,412370.0,0.5,False,False,True,True,True,False,False,False,False,0.0,536650.0,2022-06-24,221,10972650,335155750,1625150,206.23,14.77,True,False,False,119377792.5,0.0
4741,2022-06-24 09:24:00+05:30,217.7,218.75,206.55,206.55,57150,536650,68.03,0.0,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,100890.0,147.043,424172.5,0.57,False,False,True,True,True,False,False,False,False,0.0,536650.0,2022-06-24,210,12001500,347157250,1682300,206.36,3.64,True,False,False,114118622.5,0.0
