,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,63.95,63.95,45.1,50.75,400450,2983750,13.91,-95.43057996485066,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,92695.0,79.038,2957795.0,4.32,False,False,True,False,True,True,False,False,False,10900.0,2614250.0,2022-06-24,53,21223850,21223850,400450,53.0,0.0,False,False,False,162688968.75000003,10900.0
5251,2022-06-24 09:16:00+05:30,50.1,51.0,47.8,49.4,335050,2983750,13.41,-96.62731871838112,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,107277.5,78.464,2961595.0,3.12,False,False,True,False,True,True,False,False,False,0.0,2614250.0,2022-06-24,49,16417450,37641300,735500,51.18,-2.18,False,False,False,147397250.0,0.0
5252,2022-06-24 09:17:00+05:30,49.65,50.0,48.65,49.25,292000,2985000,13.35,-96.63865546218487,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,119337.5,77.832,2964505.0,2.45,False,False,True,False,True,True,False,False,False,1250.0,2615500.0,2022-06-24,49,14308000,51949300,1027500,50.56,-1.56,False,True,False,147235125.0,1250.0
5253,2022-06-24 09:18:00+05:30,49.2,51.3,49.15,50.45,152950,2985000,16.45,-88.25561312607942,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,122965.0,77.26,2967415.0,1.24,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,50,7647500,59596800,1180450,50.49,-0.49,False,True,False,149921624.99999997,0.0
5254,2022-06-24 09:19:00+05:30,50.45,52.25,50.25,51.65,173150,2985000,19.56,-81.36439267886853,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,128242.5,76.795,2970325.0,1.35,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,51,8830650,68427450,1353600,50.55,0.45,True,True,False,152981250.0,0.0
5255,2022-06-24 09:20:00+05:30,51.3,51.65,45.15,46.3,239450,2985000,16.6,-86.2857142857143,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,137612.5,76.167,2972807.5,1.74,False,False,True,False,True,True,False,False,False,0.0,2615500.0,2022-06-24,47,11254150,79681600,1593050,50.02,-3.02,False,False,False,144474000.0,0.0
5256,2022-06-24 09:21:00+05:30,46.15,47.3,45.1,46.8,195500,2985000,17.85,-83.30935251798563,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,143830.0,75.532,2975290.0,1.36,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,46,8993000,88674600,1788550,49.58,-3.58,False,False,False,137907000.0,0.0
5257,2022-06-24 09:22:00+05:30,46.55,47.85,46.55,46.85,154550,2985000,17.98,-82.59587020648966,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,149222.5,74.892,2977772.5,1.04,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,47,7263850,95938450,1943100,49.37,-2.37,False,True,False,140892000.0,0.0
5258,2022-06-24 09:23:00+05:30,46.9,47.95,46.5,47.9,127750,2985000,20.87,-26.26728110599079,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,152817.5,74.21,2978790.0,0.84,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,47,6004250,101942700,2070850,49.23,-2.23,False,True,False,140966625.0,0.0
5259,2022-06-24 09:24:00+05:30,47.85,49.45,47.7,49.35,182300,2985000,24.8,-0.456621004566184,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,158205.0,73.51599999999999,2979807.5,1.15,False,False,True,False,True,True,False,True,True,0.0,2615500.0,2022-06-24,48,8750400,110693100,2253150,49.13,-1.13,True,True,False,144996375.0,0.0
5260,2022-06-24 09:25:00+05:30,48.95,52.35,48.7,49.1,234050,2985000,24.57,-1.357466063348403,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,167702.5,72.898,2980825.0,1.4,False,False,True,False,True,True,False,False,True,0.0,2615500.0,2022-06-24,50,11702500,122395600,2487200,49.21,0.79,False,True,False,150817125.00000003,0.0
5261,2022-06-24 09:26:00+05:30,49.0,49.0,46.7,48.8,128850,2985000,24.29,-16.25615763546803,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,168607.5,72.227,2981482.5,0.76,False,False,True,False,True,True,False,False,False,0.0,2615500.0,2022-06-24,48,6184800,128580400,2616050,49.15,-1.15,False,False,False,142832250.0,0.0
5262,2022-06-24 09:27:00+05:30,48.45,50.25,47.3,50.25,111500,2985000,28.63,-13.46153846153843,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,168482.5,71.595,2982140.0,0.66,False,False,False,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,49,5463500,134043900,2727550,49.14,-0.14,True,True,False,145593375.0,0.0
5263,2022-06-24 09:28:00+05:30,50.45,51.5,50.0,51.3,132550,2985000,31.68,81.96721311475397,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,173082.5,71.015,2982797.5,0.77,False,False,True,False,True,False,True,True,True,0.0,2615500.0,2022-06-24,50,6627500,140671400,2860100,49.18,0.82,True,True,False,151488750.0,0.0
5264,2022-06-24 09:29:00+05:30,51.35,53.4,49.9,49.9,214450,2985000,29.85,44.28571428571426,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,180765.0,70.386,2982882.5,1.19,False,False,True,False,True,False,False,False,False,0.0,2615500.0,2022-06-24,51,10936950,151608350,3074550,49.31,1.69,True,True,False,154175250.0,0.0
5265,2022-06-24 09:30:00+05:30,49.25,50.85,48.65,48.75,137800,2985000,28.39,23.45679012345677,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,182690.0,69.73499999999999,2982967.5,0.75,False,False,True,False,True,False,False,False,False,0.0,2615500.0,2022-06-24,49,6752200,158360550,3212350,49.3,-0.3,False,False,False,148503750.0,0.0
5266,2022-06-24 09:31:00+05:30,48.6,51.3,48.55,51.0,78850,2985000,35.06,33.33333333333333,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,182857.5,69.15299999999999,2983052.5,0.43,False,False,True,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,50,3942500,162303050,3291200,49.31,0.69,True,True,False,149026125.0,0.0
5267,2022-06-24 09:32:00+05:30,50.95,53.2,50.4,51.2,132050,2985000,35.63,22.981366459627335,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,183760.0,68.638,2983660.0,0.72,False,False,True,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,51,6734550,169037600,3423250,49.38,1.62,True,True,False,154623000.0,0.0
5268,2022-06-24 09:33:00+05:30,50.9,51.95,47.9,48.5,121250,2985000,31.58,-5.714285714285724,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,183815.0,68.036,2984267.5,0.66,False,False,True,False,True,False,False,False,False,0.0,2615500.0,2022-06-24,49,5941250,174978850,3544500,49.37,-0.37,False,False,False,149026125.0,0.0
5269,2022-06-24 09:34:00+05:30,48.6,52.7,48.25,52.65,149150,2985000,42.42,26.829268292682933,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,184682.5,67.542,2984875.0,0.81,False,False,True,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,51,7606650,182585500,3693650,49.43,1.57,True,True,False,150667875.0,0.0
5270,2022-06-24 09:35:00+05:30,52.55,55.3,51.2,53.65,203150,2985000,44.7,24.460431654676253,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,174817.5,66.899,2984937.5,1.16,False,False,False,False,True,False,False,True,True,0.0,2615500.0,2022-06-24,53,10766950,193352450,3896800,49.62,3.38,True,True,False,158951250.0,0.0
5271,2022-06-24 09:36:00+05:30,53.85,55.9,52.9,54.65,161500,2983750,46.95,24.18772563176896,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,166140.0,66.34599999999999,2984937.5,0.97,True,True,False,False,True,False,False,True,True,-1250.0,2614250.0,2022-06-24,54,8721000,202073450,4058300,49.79,4.21,True,True,False,162316000.0,1250.0
5272,2022-06-24 09:37:00+05:30,54.5,55.95,53.8,54.75,101700,2983750,47.18,38.645418326693225,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,156625.0,65.826,2984875.0,0.65,True,False,False,False,True,False,False,True,True,0.0,2614250.0,2022-06-24,54,5491800,207565250,4160000,49.9,4.1,True,False,False,163733281.25,0.0
5273,2022-06-24 09:38:00+05:30,54.8,55.7,49.85,49.95,122100,2983750,38.48,7.407407407407423,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,155082.5,65.232,2984812.5,0.79,True,False,False,False,True,False,False,False,False,0.0,2614250.0,2022-06-24,51,6227100,213792350,4282100,49.93,1.07,True,False,False,157467406.25000003,0.0
5274,2022-06-24 09:39:00+05:30,50.55,53.55,50.25,53.15,93750,2983750,45.67,12.53644314868804,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,151112.5,64.637,2984750.0,0.62,True,False,False,False,True,False,False,True,True,0.0,2614250.0,2022-06-24,52,4875000,218667350,4375850,49.97,2.03,True,True,False,154856625.0,0.0
