,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5227,2022-06-24 09:15:00+05:30,200.05,288.95,200.05,235.5,61075,191450,15.82,-96.12903225806453,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,24305.0,373.481,171016.25,2.51,False,True,True,False,True,True,False,False,True,-3000.0,191450.0,2022-06-24,241,14719075,14719075,61075,241.0,0.0,False,False,False,46809525.0,3000.0
5228,2022-06-24 09:16:00+05:30,232.6,235.0,217.65,225.0,78575,191450,14.98,-96.35873229939314,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,27013.75,370.25299999999993,173052.5,2.91,False,False,True,False,True,True,False,False,False,0.0,191450.0,2022-06-24,225,17679375,32398450,139650,232.0,-7.0,False,False,False,43329921.25,0.0
5229,2022-06-24 09:17:00+05:30,225.35,228.85,220.6,227.2,37650,213525,15.99,-93.6170212765958,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,27922.5,366.871,175927.5,1.35,False,False,True,False,True,True,False,True,True,22075.0,213525.0,2022-06-24,225,8471250,40869700,177300,230.51,-5.51,False,True,False,47984405.625,22075.0
5230,2022-06-24 09:18:00+05:30,224.6,228.5,223.0,226.65,28350,213525,15.94,-93.45380156836009,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,28910.0,363.704,178802.5,0.98,False,False,True,False,True,True,False,False,True,0.0,213525.0,2022-06-24,226,6407100,47276800,205650,229.89,-3.89,False,True,False,48203268.75,0.0
5231,2022-06-24 09:19:00+05:30,225.0,230.0,224.0,229.45,27625,213525,17.37,-89.75396022918781,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,29497.5,361.07700000000006,181677.5,0.94,False,False,True,False,True,True,False,True,True,0.0,213525.0,2022-06-24,227,6270875,53547675,233275,229.55,-2.55,False,True,False,48470175.0,0.0
5232,2022-06-24 09:20:00+05:30,228.1,228.45,210.75,215.15,59375,213525,15.88,-93.44978165938868,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,30166.25,357.99,184047.5,1.97,False,False,True,False,True,True,False,False,False,0.0,213525.0,2022-06-24,218,12943750,66491425,292650,227.2,-9.2,False,False,False,46890090.0,0.0
5233,2022-06-24 09:21:00+05:30,214.15,221.85,211.95,219.1,23275,213525,17.98,-88.8550548112059,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,30365.0,354.88200000000006,186417.5,0.77,False,False,True,False,True,True,False,True,True,0.0,213525.0,2022-06-24,217,5050675,71542100,315925,226.45,-9.45,False,False,False,46313572.49999999,0.0
5234,2022-06-24 09:22:00+05:30,219.0,222.05,216.55,222.05,15975,213525,19.59,-85.7442348008386,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,30451.25,351.796,188787.5,0.52,False,False,True,False,True,True,False,True,True,0.0,213525.0,2022-06-24,220,3514500,75056600,331900,226.14,-6.14,False,True,False,46826032.5,0.0
5235,2022-06-24 09:23:00+05:30,222.15,234.2,221.15,234.2,38925,213525,26.03,-2.6315789473684483,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,31717.5,348.62,191060.0,1.23,False,False,True,False,True,True,False,True,True,0.0,213525.0,2022-06-24,229,8913825,83970425,370825,226.44,2.56,True,True,False,48614304.375,0.0
5236,2022-06-24 09:24:00+05:30,233.65,247.35,232.4,245.85,53325,213525,31.69,41.246290801186994,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,33091.25,345.467,193332.5,1.61,False,False,True,False,True,False,False,True,True,0.0,213525.0,2022-06-24,241,12851325,96821750,424150,228.27,12.73,True,True,False,51219309.375,0.0
