,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5103,2022-06-24 09:15:00+05:30,492.4,643.3,435.3,623.8,235400,322025,87.21,93.8148884470952,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,49827.5,415.9,314940.0,4.72,False,False,True,True,True,False,True,True,True,5175.0,320225.0,2022-06-24,567,133471800,133471800,235400,567.0,0.0,True,False,False,173668082.5,5175.0
5104,2022-06-24 09:16:00+05:30,631.5,682.6,627.75,672.3,127825,322025,89.18,94.89516864175023,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55165.0,421.531,317318.75,2.32,False,False,True,True,True,False,True,True,True,0.0,320225.0,2022-06-24,660,84364500,217836300,363225,599.73,60.27,True,True,False,210982729.375,0.0
5105,2022-06-24 09:17:00+05:30,669.05,704.9,661.7,687.3,58900,315925,89.71,95.09288468279004,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,56691.25,427.73900000000003,318907.5,1.04,True,True,True,True,True,False,True,True,True,-6100.0,314125.0,2022-06-24,684,40287600,258123900,422125,611.49,72.51,True,True,False,215871552.5,6100.0
5106,2022-06-24 09:18:00+05:30,688.85,699.9,681.55,685.0,24400,315925,88.99,93.37724764108958,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55533.75,433.551,320496.25,0.44,True,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,688,16787200,274911100,446525,615.67,72.33,True,False,False,218217295.62499997,0.0
5107,2022-06-24 09:19:00+05:30,682.25,686.95,665.0,670.15,25975,315925,84.31,83.5993208828523,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55027.5,438.50200000000007,322085.0,0.47,True,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,674,17507150,292418250,472500,618.87,55.13,True,False,False,213557401.875,0.0
5108,2022-06-24 09:20:00+05:30,671.6,727.9,669.65,715.3,54400,315925,86.61,88.02145411203816,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,55223.75,444.47,322188.75,0.99,True,False,True,True,True,False,True,True,True,0.0,314125.0,2022-06-24,704,38297600,330715850,526900,627.66,76.34,True,True,False,220760491.875,0.0
5109,2022-06-24 09:21:00+05:30,715.5,726.95,709.05,711.35,28475,315925,85.43,85.70579494799411,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,54843.75,450.30299999999994,322292.5,0.52,True,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,715,20359625,351075475,555375,632.14,82.86,True,True,False,226834150.0,0.0
5110,2022-06-24 09:22:00+05:30,713.4,718.7,699.35,707.65,16275,315925,84.27,85.29280948851003,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,53652.5,456.06,322396.25,0.3,True,False,False,True,True,False,True,False,False,0.0,314125.0,2022-06-24,708,11522700,362598175,571650,634.3,73.7,True,False,False,223998723.12500003,0.0
5111,2022-06-24 09:23:00+05:30,708.9,710.0,688.4,690.9,15575,315925,79.03,44.673768308921474,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,52987.5,461.8039999999999,321528.75,0.29,True,False,False,True,True,False,False,False,False,0.0,314125.0,2022-06-24,696,10840200,373438375,587225,635.94,60.06,True,False,False,220894760.0,0.0
5112,2022-06-24 09:24:00+05:30,691.0,692.5,663.65,663.75,22100,315925,71.29,-6.635622817229306,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,53278.75,467.20399999999995,320661.25,0.41,True,False,True,True,True,False,False,False,False,0.0,314125.0,2022-06-24,673,14873300,388311675,609325,637.28,35.72,True,False,False,214220844.375,0.0
