,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5197,2022-06-24 09:15:00+05:30,385.3,437.9,337.1,346.25,190075,50450,18.58,-83.78643154543232,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,12493.75,518.58,60467.5,15.21,True,True,True,False,True,True,False,False,False,-8450.0,50450.0,2022-06-24,373,70897975,70897975,190075,373.0,0.0,False,False,False,19549375.0,8450.0
5198,2022-06-24 09:16:00+05:30,340.05,345.65,318.25,329.3,152875,50450,17.44,-84.90307867730904,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,19945.0,514.466,59843.75,7.66,True,False,True,False,True,True,False,False,False,0.0,50450.0,2022-06-24,331,50601625,121499600,342950,354.28,-23.28,False,False,False,16746877.5,0.0
5199,2022-06-24 09:17:00+05:30,329.2,334.0,322.5,332.3,70675,181075,18.4,-82.81848928974074,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,23323.75,510.35,65780.0,3.03,False,False,True,False,True,True,False,True,True,130625.0,181075.0,2022-06-24,329,23252075,144751675,413625,349.96,-20.96,False,True,False,59437868.75,130625.0
5200,2022-06-24 09:18:00+05:30,329.05,332.85,327.0,330.45,43200,181075,18.26,-82.22947761194034,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,25375.0,506.246,71716.25,1.7,False,False,True,False,True,True,False,False,True,0.0,181075.0,2022-06-24,330,14256000,159007675,456825,348.07,-18.07,False,True,False,59741169.375,0.0
5201,2022-06-24 09:19:00+05:30,329.25,336.65,327.1,335.5,69675,181075,20.05,-80.37857802400742,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,28727.5,502.945,77652.5,2.43,False,False,True,False,True,True,False,True,True,0.0,181075.0,2022-06-24,333,23201775,182209450,526500,346.08,-13.08,False,True,False,60094265.625,0.0
5202,2022-06-24 09:20:00+05:30,332.8,334.75,307.9,314.6,113450,181075,18.26,-82.79797125950974,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,34313.75,498.901,83588.75,3.31,False,False,True,False,True,True,False,False,False,0.0,181075.0,2022-06-24,319,36190550,218400000,639950,341.28,-22.28,False,False,False,58183924.375,0.0
5203,2022-06-24 09:21:00+05:30,313.65,323.45,310.2,323.25,51925,181075,21.39,-77.3995077932732,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,36855.0,494.966,89525.0,1.41,False,False,True,False,True,True,False,True,True,0.0,181075.0,2022-06-24,318,16512150,234912150,691875,339.53,-21.53,False,True,False,57369086.875,0.0
5204,2022-06-24 09:22:00+05:30,319.35,324.25,316.75,322.15,33875,181075,21.28,-85.72954496902372,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,38483.75,491.026,95461.25,0.88,False,False,True,False,True,True,False,False,True,0.0,181075.0,2022-06-24,321,10873875,245786025,725750,338.66,-17.66,False,True,False,58034537.5,0.0
5205,2022-06-24 09:23:00+05:30,321.65,337.85,321.65,337.15,50450,181075,26.87,-12.551724137931068,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,40892.5,486.97,101396.25,1.23,False,False,True,False,True,True,False,True,True,0.0,181075.0,2022-06-24,332,16749400,262535425,776200,338.23,-6.23,False,True,False,59709481.25,0.0
5206,2022-06-24 09:24:00+05:30,337.4,354.7,335.25,354.35,84650,181075,32.76,34.43298969072164,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,44983.75,482.957,107331.25,1.88,False,False,True,False,True,False,False,True,True,0.0,181075.0,2022-06-24,348,29458200,291993625,860850,339.19,8.81,True,True,False,62466348.12500001,0.0
5207,2022-06-24 09:25:00+05:30,352.85,378.75,338.55,342.5,174125,181075,30.91,12.499999999999973,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,53452.5,479.10699999999997,113266.25,3.26,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,353,61466125,353459750,1034975,341.52,11.48,True,True,False,64942548.74999999,0.0
5208,2022-06-24 09:26:00+05:30,338.7,339.85,315.0,334.7,90900,181075,29.73,4.854368932038831,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,57816.25,475.057,119345.0,1.57,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,329,29906100,383365850,1125875,340.5,-11.5,False,False,False,59288481.875,0.0
5209,2022-06-24 09:27:00+05:30,333.1,353.95,328.9,353.95,54775,181075,36.24,18.132678132678112,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,60352.5,471.69700000000006,125423.75,0.91,False,False,True,False,True,False,False,True,True,0.0,181075.0,2022-06-24,345,18897375,402263225,1180650,340.71,4.29,True,True,False,61823531.87499999,0.0
5210,2022-06-24 09:28:00+05:30,354.0,362.95,348.0,362.2,89000,181075,38.86,53.42312008978667,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,64711.25,468.585,131502.5,1.38,False,False,True,False,True,False,True,True,True,0.0,181075.0,2022-06-24,357,31773000,434036225,1269650,341.86,15.14,True,True,False,64367635.62500001,0.0
5211,2022-06-24 09:29:00+05:30,362.25,374.0,348.8,352.05,114500,181075,36.86,31.78807947019866,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,70413.75,465.06600000000003,137563.75,1.63,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,358,40991000,475027225,1384150,343.19,14.81,True,False,False,65440504.99999999,0.0
5212,2022-06-24 09:30:00+05:30,350.2,352.6,334.2,341.05,59450,181075,34.76,18.805970149253753,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,73262.5,461.38700000000006,143625.0,0.81,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,342,20331900,495359125,1443600,343.14,-1.14,False,False,False,62181154.99999999,0.0
5213,2022-06-24 09:31:00+05:30,340.45,357.4,338.35,356.45,44525,181075,39.91,19.127849355797824,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,75298.75,457.99800000000005,149686.25,0.59,False,False,True,False,True,False,False,True,True,0.0,181075.0,2022-06-24,350,15583750,510942875,1488125,343.35,6.65,True,True,False,62991465.625,0.0
5214,2022-06-24 09:32:00+05:30,355.45,362.9,337.85,341.85,66325,181075,36.93,-12.716174974567657,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,78326.25,455.079,155795.0,0.85,False,False,True,False,True,False,False,False,False,0.0,181075.0,2022-06-24,347,23014775,533957650,1554450,343.5,3.5,False,False,False,63444153.125,0.0
