,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5214,2022-06-24 09:15:00+05:30,598.05,598.05,475.05,492.0,24950,16425,17.02,-80.22508038585215,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,1725.0,701.0609999999999,16790.0,14.46,True,False,True,False,False,True,False,False,False,100.0,16425.0,2022-06-24,521,12998950,12998950,24950,521.0,0.0,False,False,False,8812833.75,100.0
5215,2022-06-24 09:16:00+05:30,491.05,492.0,461.0,474.8,54500,16425,16.09,-88.88888888888894,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,4430.0,696.192,16712.5,12.3,True,False,True,False,False,True,False,False,False,0.0,16425.0,2022-06-24,475,25887500,38886450,79450,489.45,-14.45,False,False,False,7826512.5,0.0
5216,2022-06-24 09:17:00+05:30,473.5,479.3,465.05,478.05,54825,63675,17.02,-86.25172345873551,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,7165.0,691.0770000000001,19032.5,7.65,False,False,True,False,False,True,False,True,True,47250.0,63675.0,2022-06-24,474,25987050,64873500,134275,483.14,-9.14,False,True,False,30065743.125,47250.0
5217,2022-06-24 09:18:00+05:30,472.45,477.15,467.5,472.4,62575,63675,16.67,-85.86758453128168,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,10281.25,685.9019999999999,21352.5,6.09,False,False,True,False,True,True,False,False,False,0.0,63675.0,2022-06-24,472,29535400,94408900,196850,479.6,-7.6,False,True,False,30075294.375,0.0
5218,2022-06-24 09:19:00+05:30,470.0,479.45,467.15,475.75,64475,63675,17.73,-85.34221683827985,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,13496.25,681.817,23672.5,4.78,False,False,True,False,True,True,False,True,True,0.0,63675.0,2022-06-24,474,30561150,124970050,261325,478.22,-4.22,False,True,False,30137377.499999996,0.0
5219,2022-06-24 09:20:00+05:30,472.85,474.95,441.5,450.0,111100,63675,16.04,-89.46001113379103,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,19038.75,676.8839999999999,25987.5,5.84,False,False,True,False,True,True,False,False,False,0.0,63675.0,2022-06-24,455,50550500,175520550,372425,471.29,-16.29,False,False,False,29177476.875,0.0
5220,2022-06-24 09:21:00+05:30,446.2,458.25,442.3,455.85,80600,63675,17.95,-85.39959949026029,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,23063.75,672.1390000000001,28302.5,3.49,False,False,True,False,True,True,False,True,True,0.0,63675.0,2022-06-24,452,36431200,211951750,453025,467.86,-15.86,False,True,False,28671260.625,0.0
5221,2022-06-24 09:22:00+05:30,452.85,459.95,450.0,455.15,67375,63675,17.9,-90.70028011204478,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,26415.0,667.122,30617.5,2.55,False,False,True,False,True,True,False,False,True,0.0,63675.0,2022-06-24,455,30655625,242607375,520400,466.19,-11.19,False,True,False,28970533.125,0.0
5222,2022-06-24 09:23:00+05:30,456.9,474.25,453.65,474.0,84150,63675,24.31,-22.332506203473905,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,30605.0,662.222,32932.5,2.75,False,False,True,False,True,True,False,True,True,0.0,63675.0,2022-06-24,467,39298050,281905425,604550,466.31,0.69,True,True,False,29542016.25,0.0
5223,2022-06-24 09:24:00+05:30,472.4,494.9,470.25,494.15,156425,63675,30.56,23.15978456014355,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,38418.75,657.725,35266.25,4.07,False,False,True,False,True,False,False,True,True,0.0,63675.0,2022-06-24,486,76022550,357927975,760975,470.35,15.65,True,True,False,30727963.125,0.0
