,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4682,2022-06-24 09:15:00+05:30,309.0,419.05,305.0,406.6,344950,245975,88.56,94.72682794237566,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,30815.0,235.40900000000002,271722.5,11.19,True,True,True,True,True,False,True,True,True,-54200.0,243850.0,2022-06-24,376,129701200,129701200,344950,376.0,0.0,True,False,False,89049099.375,54200.0
4683,2022-06-24 09:16:00+05:30,406.75,450.0,402.75,439.2,417125,245975,90.1,95.51237566504741,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,51183.75,239.858,271700.0,8.15,True,False,True,True,True,False,True,True,True,0.0,243850.0,2022-06-24,430,179363750,309064950,762075,405.56,24.44,True,True,False,104877590.625,0.0
4684,2022-06-24 09:17:00+05:30,438.5,464.7,430.6,451.2,343850,448325,90.6,95.6888888888889,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,67841.25,244.72799999999998,281476.25,5.07,False,False,True,True,True,False,True,True,True,202350.0,446200.0,2022-06-24,448,154044800,463109750,1105925,418.75,29.25,True,True,False,200692686.25,202350.0
4685,2022-06-24 09:18:00+05:30,450.0,460.95,445.8,446.45,199250,448325,88.69,91.47424511545293,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,76753.75,249.30199999999996,291252.5,2.6,False,False,True,True,True,False,True,False,False,0.0,446200.0,2022-06-24,451,89861750,552971500,1305175,423.68,27.32,True,False,False,203259346.875,0.0
4686,2022-06-24 09:19:00+05:30,445.95,448.1,430.4,436.9,223975,448325,84.82,83.57632933104631,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,87141.25,253.30399999999997,301028.75,2.57,False,False,True,True,True,False,True,False,False,0.0,446200.0,2022-06-24,438,98101050,651072550,1529150,425.77,12.23,True,False,False,196926756.25,0.0
4687,2022-06-24 09:20:00+05:30,436.25,483.45,433.7,472.0,468350,448325,87.05,89.14405010438412,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,109570.0,258.066,310286.25,4.27,False,False,True,True,True,False,True,True,True,0.0,446200.0,2022-06-24,463,216846050,867918600,1997500,434.5,28.5,True,True,False,205590636.875,0.0
4688,2022-06-24 09:21:00+05:30,472.55,482.3,470.0,472.05,174675,448325,87.06,89.01478778567312,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,117892.5,262.77299999999997,319543.75,1.48,False,False,True,True,True,False,True,True,False,0.0,446200.0,2022-06-24,474,82795950,950714550,2172175,437.68,36.32,True,True,False,213469948.75,0.0
4689,2022-06-24 09:22:00+05:30,471.95,476.4,457.85,466.9,141925,448325,84.93,85.12428298279156,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,124518.75,267.351,328801.25,1.14,False,False,True,True,True,False,True,False,False,0.0,446200.0,2022-06-24,467,66278975,1016993525,2314100,439.48,27.52,True,False,False,209423815.625,0.0
4690,2022-06-24 09:23:00+05:30,465.3,468.15,450.0,450.0,122075,448325,78.18,37.38156761412573,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,130260.0,271.806,337741.25,0.94,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,456,55666200,1072659725,2436175,440.3,15.7,True,False,False,205814799.375,0.0
4691,2022-06-24 09:24:00+05:30,450.35,452.6,428.3,428.9,211375,448325,70.63,-9.847036328871896,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,140351.25,275.984,346681.25,1.51,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,436,92159500,1164819225,2647550,439.96,-3.96,False,False,False,197464746.25000003,0.0
4692,2022-06-24 09:25:00+05:30,428.8,438.25,400.4,438.25,282275,448325,71.92,-12.702305051495808,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,153916.25,280.155,355621.25,1.83,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,425,119966875,1284786100,2929825,438.52,-13.52,False,False,False,187993880.625,0.0
4693,2022-06-24 09:26:00+05:30,441.3,469.6,440.6,453.35,300875,448325,73.92,6.144256455921663,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,168101.25,284.551,364365.0,1.79,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,454,136597250,1421383350,3230700,439.96,14.04,True,True,False,204032707.5,0.0
4694,2022-06-24 09:27:00+05:30,455.45,460.0,432.2,433.05,150200,448325,67.02,-3.128809427062139,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,174642.5,288.517,373108.75,0.86,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,441,66238200,1487621550,3380900,440.01,0.99,False,False,False,199997782.5,0.0
4695,2022-06-24 09:28:00+05:30,431.0,440.4,418.35,422.7,145800,448325,63.75,-50.15259409969476,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,181472.5,292.222,381852.5,0.8,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,427,62256600,1549878150,3526700,439.47,-12.47,False,False,False,192499546.875,0.0
4696,2022-06-24 09:29:00+05:30,423.35,440.0,413.8,437.85,156925,448325,66.34,-30.15873015873011,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,188651.25,296.303,389857.5,0.83,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,430,67477750,1617355900,3683625,439.07,-9.07,False,True,False,191389942.5,0.0
4697,2022-06-24 09:30:00+05:30,436.65,454.1,432.2,446.25,162200,448325,67.71,-17.702528932704638,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,195606.25,300.48900000000003,397862.5,0.83,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,444,72016800,1689372700,3845825,439.27,4.73,True,True,False,198675223.75,0.0
4698,2022-06-24 09:31:00+05:30,447.55,450.9,430.0,431.05,115650,448325,62.71,-16.48542844715091,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,200633.75,304.337,405867.5,0.58,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,437,50539050,1739911750,3961475,439.21,-2.21,False,False,False,197464746.25,0.0
4699,2022-06-24 09:32:00+05:30,431.7,447.9,420.05,445.35,109125,448325,65.31,15.210355987055046,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,205121.25,308.155,413275.0,0.53,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,437,47687625,1787599375,4070600,439.15,-2.15,True,True,False,194561841.875,0.0
4700,2022-06-24 09:33:00+05:30,445.8,459.9,443.9,457.05,207000,448325,67.31,17.013574660633484,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,214538.75,312.135,420682.5,0.96,False,False,True,True,True,False,False,True,True,0.0,446200.0,2022-06-24,453,93771000,1881370375,4277600,439.82,13.18,True,True,False,202598067.5,0.0
4701,2022-06-24 09:34:00+05:30,455.75,461.55,425.85,426.7,171125,448325,57.96,-21.19284294234594,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,222436.25,315.421,428090.0,0.77,False,False,True,True,True,False,False,False,False,0.0,446200.0,2022-06-24,438,74952750,1956323125,4448725,439.75,-1.75,False,False,False,198921802.50000003,0.0
4702,2022-06-24 09:35:00+05:30,424.95,440.45,416.5,429.0,167650,448325,58.43,-3.7587006960556932,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,213571.25,319.519,438207.5,0.78,False,False,False,True,True,False,False,True,True,0.0,446200.0,2022-06-24,428,71754200,2028077325,4616375,439.32,-11.32,False,False,False,192096054.375,0.0
4703,2022-06-24 09:36:00+05:30,428.6,429.6,415.6,423.65,87725,245975,56.83,0.9245742092457305,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,197101.25,323.61,438207.5,0.45,True,True,False,True,True,False,False,False,False,-202350.0,243850.0,2022-06-24,422,37019950,2065097275,4704100,439.0,-17.0,False,False,False,103949035.0,202350.0
4704,2022-06-24 09:37:00+05:30,423.05,423.8,411.55,415.15,105300,245975,54.3,-23.621227887617106,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,185173.75,326.916,428090.0,0.57,True,False,False,True,True,False,False,False,False,0.0,243850.0,2022-06-24,416,43804800,2108902075,4809400,438.5,-22.5,False,False,False,102737608.125,0.0
