,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3684,2022-06-24 09:15:00+05:30,450.0,576.65,450.0,562.5,235150,294700,87.75,95.36204448651209,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,31092.5,364.83200000000005,272308.75,7.56,False,False,True,True,True,False,True,True,True,3175.0,292525.0,2022-06-24,529,124394350,124394350,235150,529.0,0.0,True,False,False,151276877.5,3175.0
3685,2022-06-24 09:16:00+05:30,565.35,617.95,564.15,606.25,164475,294700,89.58,96.27304825421734,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,38681.25,370.11100000000005,274840.0,4.25,False,False,True,True,True,False,True,True,True,0.0,292525.0,2022-06-24,596,98027100,222421450,399625,556.58,39.42,True,True,False,174182435.0,0.0
3686,2022-06-24 09:17:00+05:30,606.35,638.8,600.0,624.35,81525,268600,90.23,96.46774493400261,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,41847.5,376.038,275778.75,1.95,True,True,True,True,True,False,True,True,True,-26100.0,266425.0,2022-06-24,621,50627025,273048475,481150,567.49,53.51,True,True,False,166370840.0,26100.0
3687,2022-06-24 09:18:00+05:30,623.95,634.0,617.95,618.3,50500,268600,88.25,91.94780987884431,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,42998.75,381.532,276717.5,1.17,True,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,623,31461500,304509975,531650,572.76,50.24,True,False,False,168136885.0,0.0
3688,2022-06-24 09:19:00+05:30,621.85,622.45,600.0,608.2,41675,268600,84.9,85.14922689679973,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,44003.75,386.33,277656.25,0.95,True,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,610,25421750,329931725,573325,575.47,34.53,True,False,False,164175035.0,0.0
3689,2022-06-24 09:20:00+05:30,607.05,661.75,606.5,648.85,101275,268600,87.03,89.72155926809866,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,48130.0,391.99100000000004,277833.75,2.1,True,False,True,True,True,False,True,True,True,0.0,266425.0,2022-06-24,639,64714725,394646450,674600,585.01,53.99,True,True,False,170325975.0,0.0
3690,2022-06-24 09:21:00+05:30,650.8,662.2,645.6,648.4,44775,268600,86.89,89.27994833710041,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,49226.25,397.561,278011.25,0.91,True,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,652,29193300,423839750,719375,589.18,62.82,True,True,False,175637540.00000003,0.0
3691,2022-06-24 09:22:00+05:30,646.75,654.35,635.0,644.1,21675,268600,85.41,86.55516243165006,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,49425.0,403.07800000000003,278188.75,0.44,True,False,True,True,True,False,True,False,False,0.0,266425.0,2022-06-24,644,13958700,437798450,741050,590.78,53.22,True,False,False,173159705.0,0.0
3692,2022-06-24 09:23:00+05:30,642.9,645.0,623.55,625.95,26800,268600,79.27,44.825150123631275,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,50297.5,408.519,277870.0,0.53,True,False,True,True,True,False,False,False,False,0.0,266425.0,2022-06-24,631,16910800,454709250,767850,592.18,38.82,True,False,False,170366265.0,0.0
3693,2022-06-24 09:24:00+05:30,626.4,628.1,600.2,601.35,43275,268600,71.75,-4.003267973856191,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,51882.5,413.67900000000003,277551.25,0.83,True,False,True,True,True,False,False,False,False,0.0,266425.0,2022-06-24,609,26354475,481063725,811125,593.08,15.92,True,False,False,164960690.00000003,0.0
