,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,165.95,233.15,150.1,225.7,576700,1430450,89.08,94.44933920704844,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,98040.0,119.46099999999998,1353455.0,5.88,False,False,True,True,True,False,True,True,True,13525.0,1276750.0,2022-06-24,202,116493400,116493400,576700,202.0,0.0,True,False,False,274109981.25,13525.0
5251,2022-06-24 09:16:00+05:30,226.8,261.25,224.85,253.75,473100,1430450,91.03,95.53824362606231,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,120383.75,122.37599999999999,1364813.75,3.93,False,False,True,True,True,False,True,True,True,0.0,1276750.0,2022-06-24,246,116382600,232876000,1049800,221.83,24.17,True,True,False,347670872.5,0.0
5252,2022-06-24 09:17:00+05:30,254.55,276.85,248.25,268.2,425975,1491625,91.85,95.90110605074821,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,137552.5,125.68700000000001,1378150.0,3.1,False,False,True,True,True,False,True,True,True,61175.0,1337925.0,2022-06-24,264,112457400,345333400,1475775,234.0,30.0,True,True,False,391626143.75,61175.0
5253,2022-06-24 09:18:00+05:30,267.3,275.0,264.0,264.1,251575,1491625,89.38,90.68123393316199,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,141133.75,128.816,1391486.25,1.78,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,267,67170525,412503925,1727350,238.81,28.19,True,False,False,401992937.5,0.0
5254,2022-06-24 09:19:00+05:30,263.7,266.25,251.25,256.5,221425,1491625,84.82,81.72307692307693,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,142340.0,131.556,1404822.5,1.56,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,258,57127650,469631575,1948775,240.99,17.01,True,False,False,385957968.75,0.0
5255,2022-06-24 09:20:00+05:30,255.65,290.85,254.15,283.2,402475,1491625,87.28,87.4227358237033,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,155926.25,134.849,1412123.75,2.58,False,False,True,True,True,False,True,True,True,0.0,1337925.0,2022-06-24,276,111083100,580714675,2351250,246.98,29.02,True,True,False,406467812.5,0.0
5256,2022-06-24 09:21:00+05:30,282.3,288.6,280.15,282.45,227225,1491625,86.85,86.47841433613902,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,163272.5,138.09599999999998,1419425.0,1.39,False,False,True,True,True,False,True,False,True,0.0,1337925.0,2022-06-24,283,64304675,645019350,2578475,250.16,32.84,True,True,False,424180859.375,0.0
5257,2022-06-24 09:22:00+05:30,281.95,285.3,271.6,275.45,228125,1491625,82.8,79.51553449183781,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,170100.0,141.195,1426726.25,1.34,False,False,True,True,True,False,True,False,False,0.0,1337925.0,2022-06-24,277,63190625,708209975,2806600,252.34,24.66,True,False,False,415342981.25000006,0.0
5258,2022-06-24 09:23:00+05:30,275.0,278.95,264.25,265.6,182450,1491625,77.34,40.50761421319803,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,176093.75,144.213,1432221.25,1.04,False,False,True,True,True,False,False,False,False,0.0,1337925.0,2022-06-24,269,49079050,757289025,2989050,253.35,15.65,True,False,False,405125350.00000006,0.0
5259,2022-06-24 09:24:00+05:30,266.45,268.05,250.0,250.6,269475,1491625,69.79,-3.686366296079587,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,187808.75,147.016,1437716.25,1.43,False,False,True,True,True,False,False,False,False,0.0,1337925.0,2022-06-24,256,68985600,826274625,3258525,253.57,2.43,False,False,False,386368165.62499994,0.0
