,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5242,2022-06-24 09:15:00+05:30,125.0,143.5,104.6,107.55,99300,338400,12.94,-96.91189827429602,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,31727.5,161.00300000000001,348390.0,3.13,True,True,True,False,True,True,False,False,False,-19250.0,305900.0,2022-06-24,118,11717400,11717400,99300,118.0,0.0,False,False,False,41978520.0,19250.0
5243,2022-06-24 09:16:00+05:30,107.1,112.5,105.0,107.5,100900,338400,12.93,-96.84014869888468,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,35190.0,159.888,349050.0,2.87,True,False,True,False,True,True,False,False,True,0.0,305900.0,2022-06-24,108,10897200,22614600,200200,112.96,-4.96,False,False,False,36801000.0,0.0
5244,2022-06-24 09:17:00+05:30,107.65,109.5,106.3,107.15,54200,362200,12.85,-96.8576709796672,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,35900.0,158.685,349827.5,1.51,False,False,True,False,True,True,False,False,False,23800.0,329700.0,2022-06-24,107,5799400,28414000,254400,111.69,-4.69,False,True,False,39081380.0,23800.0
5245,2022-06-24 09:18:00+05:30,107.0,111.4,107.0,110.15,52500,362200,17.19,-85.80645161290315,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,36765.0,157.615,350605.0,1.43,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,109,5722500,34136500,306900,111.23,-2.23,False,True,False,39552240.0,0.0
5246,2022-06-24 09:19:00+05:30,110.1,113.65,110.0,112.75,50750,362200,20.87,-80.00000000000001,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,37912.5,156.767,351382.5,1.34,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,112,5684000,39820500,357650,111.34,0.66,True,True,False,40503015.0,0.0
5247,2022-06-24 09:20:00+05:30,111.75,112.2,98.3,100.65,132150,362200,17.07,-83.33333333333334,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,42892.5,155.588,352145.0,3.08,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,103,13611450,53431950,489800,109.09,-6.09,False,False,False,38121550.0,0.0
5248,2022-06-24 09:21:00+05:30,99.95,102.4,98.5,102.0,48600,362200,18.85,-79.30007446016384,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,44202.5,154.423,352907.5,1.1,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,100,4860000,58291950,538400,108.27,-8.27,False,False,False,36382990.0,0.0
5249,2022-06-24 09:22:00+05:30,101.15,104.25,101.0,101.15,45650,362200,18.58,-77.9540047581285,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,45630.0,153.227,353670.0,1.0,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,102,4656300,62948250,584050,107.78,-5.78,False,True,False,37170775.0,0.0
5250,2022-06-24 09:23:00+05:30,101.55,104.4,100.9,104.25,25100,362200,22.91,-14.102564102564113,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,46212.5,151.977,354195.0,0.54,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,103,2585300,65533550,609150,107.58,-4.58,False,True,False,37179830.0,0.0
5251,2022-06-24 09:24:00+05:30,104.3,107.55,104.0,107.55,42150,362200,27.35,0.18761726078798208,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,47477.5,150.721,354720.0,0.89,False,False,True,False,True,True,False,True,True,0.0,329700.0,2022-06-24,106,4467900,70001450,651300,107.48,-1.48,True,True,False,38311705.0,0.0
5252,2022-06-24 09:25:00+05:30,107.35,113.85,105.35,106.5,109100,362200,26.82,-2.3765996343693105,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,51337.5,149.595,355245.0,2.13,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,108,11782800,81784250,760400,107.55,0.45,False,True,False,39697120.0,0.0
5253,2022-06-24 09:26:00+05:30,106.95,106.95,102.25,106.0,35450,362200,26.55,-16.700201207243506,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,51635.0,148.379,355775.0,0.69,False,False,True,False,True,True,False,False,False,0.0,329700.0,2022-06-24,105,3722250,85506500,795850,107.44,-2.44,False,False,False,37886120.0,0.0
5254,2022-06-24 09:27:00+05:30,105.55,109.7,104.1,109.65,43950,362200,31.81,-11.969111969111959,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,52802.5,147.261,356305.0,0.83,False,False,True,False,True,False,False,True,True,0.0,329700.0,2022-06-24,107,4702650,90209150,839800,107.42,-0.42,True,True,False,38719180.0,0.0
5255,2022-06-24 09:28:00+05:30,110.0,112.6,109.2,112.4,51000,362200,35.56,70.99697885196382,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,54105.0,146.257,356835.0,0.94,False,False,True,False,True,False,True,True,True,0.0,329700.0,2022-06-24,111,5661000,95870150,890800,107.62,3.38,True,True,False,40167980.0,0.0
