,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5222,2022-06-24 09:15:00+05:30,599.95,695.4,567.0,682.15,99625,203425,86.64,94.84603625245684,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,26287.5,470.96200000000005,188183.75,3.79,False,True,True,True,True,False,True,True,True,-950.0,202925.0,2022-06-24,648,64557000,64557000,99625,648.0,0.0,True,False,False,128401860.00000001,950.0
5223,2022-06-24 09:16:00+05:30,685.3,741.95,685.2,733.05,87050,203425,88.73,95.76833422987266,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,29880.0,476.725,190701.25,2.91,False,False,True,True,True,False,True,True,True,0.0,202925.0,2022-06-24,720,62676000,127233000,186675,681.57,38.43,True,True,False,145158994.375,0.0
5224,2022-06-24 09:17:00+05:30,733.05,770.2,726.4,755.0,30800,203625,89.5,96.0242587601078,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30376.25,483.22900000000004,192737.5,1.01,False,False,True,True,True,False,True,True,True,200.0,203125.0,2022-06-24,750,23100000,150333000,217475,691.27,58.73,True,True,False,152372587.5,200.0
5225,2022-06-24 09:18:00+05:30,755.1,768.4,750.0,750.8,12075,203625,88.26,93.12106248935802,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30138.75,489.286,194773.75,0.4,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,756,9128700,159461700,229550,694.67,61.33,True,True,False,154592100.0,0.0
5226,2022-06-24 09:19:00+05:30,752.95,755.75,731.35,740.6,10775,203625,85.2,86.50714523097373,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,29857.5,494.52099999999996,196810.0,0.36,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,742,7995050,167456750,240325,696.79,45.21,True,False,False,151405368.75,0.0
5227,2022-06-24 09:20:00+05:30,741.3,796.25,737.7,783.25,36300,203625,87.2,91.47045757441138,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30820.0,500.7389999999999,198263.75,1.18,False,False,True,True,True,False,True,True,True,0.0,203125.0,2022-06-24,772,28023600,195480350,276625,706.66,65.34,True,True,False,156175284.375,0.0
5228,2022-06-24 09:21:00+05:30,783.7,796.8,779.3,779.3,10225,203625,86.04,89.18361332154434,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30393.75,506.778,199717.5,0.34,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,785,8026625,203506975,286850,709.45,75.55,True,True,False,160466681.25,0.0
5229,2022-06-24 09:22:00+05:30,783.1,788.4,768.8,778.85,7525,203625,85.9,88.82449100906527,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30342.5,512.855,201171.25,0.25,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,778,5854450,209361425,294375,711.21,66.79,True,False,False,158542424.99999997,0.0
5230,2022-06-24 09:23:00+05:30,777.85,779.9,755.95,759.5,9450,203625,79.87,50.34168564920276,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30033.75,518.807,201932.5,0.31,False,False,False,True,True,False,True,False,False,0.0,203125.0,2022-06-24,765,7229250,216590675,303825,712.88,52.12,True,False,False,156368728.125,0.0
5231,2022-06-24 09:24:00+05:30,757.55,760.4,729.6,732.0,17800,203625,72.12,-0.8061420345489093,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30141.25,524.486,202693.75,0.59,False,False,True,True,True,False,False,False,False,0.0,203125.0,2022-06-24,740,13172000,229762675,321625,714.38,25.62,True,False,False,151700625.0,0.0
