,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5230,2022-06-24 09:15:00+05:30,626.6,778.7,626.55,763.95,237150,850500,86.96,92.92968749999996,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,45480.0,530.06,823697.5,5.21,False,True,True,True,True,False,True,True,True,-15900.0,816500.0,2022-06-24,723,171459450,171459450,237150,723.0,0.0,True,False,False,597582562.5,15900.0
5231,2022-06-24 09:16:00+05:30,766.45,828.3,761.2,813.4,170250,850500,88.8,94.4881889763779,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,52470.0,536.279,827452.5,3.24,False,False,True,True,True,False,True,True,True,0.0,816500.0,2022-06-24,800,136200000,307659450,407400,755.18,44.82,True,True,False,675934875.0,0.0
5232,2022-06-24 09:17:00+05:30,811.55,845.85,804.4,829.35,87950,797775,89.32,94.68606674047125,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,55747.5,543.131,828471.25,1.58,True,True,True,True,True,False,True,True,True,-52725.0,763775.0,2022-06-24,826,72646700,380306150,495350,767.75,58.25,True,True,False,658264096.875,52725.0
5233,2022-06-24 09:18:00+05:30,829.45,842.1,823.95,827.65,62500,797775,88.84,93.45537016037575,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,57245.0,549.5970000000001,829490.0,1.09,True,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,831,51937500,432243650,557850,774.84,56.16,True,False,False,664566519.3750001,0.0
5234,2022-06-24 09:19:00+05:30,825.4,829.3,807.1,810.05,38000,797775,83.86,82.94072363356419,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,57958.75,555.017,830508.75,0.66,True,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,815,30970000,463213650,595850,777.4,37.6,True,False,False,652739505.0,0.0
5235,2022-06-24 09:20:00+05:30,811.2,874.35,810.8,859.95,114525,797775,86.22,89.46075085324229,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,62425.0,561.6070000000001,831080.0,1.83,True,False,True,True,True,False,True,True,True,0.0,763775.0,2022-06-24,848,97117200,560330850,710375,788.78,59.22,True,True,False,672185270.625,0.0
5236,2022-06-24 09:21:00+05:30,855.6,872.0,851.8,851.8,64525,797775,84.06,85.15012172031369,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,64253.75,567.961,831651.25,1.0,True,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,858,55362450,615693300,774900,794.55,63.45,True,True,False,687602272.5,0.0
5237,2022-06-24 09:22:00+05:30,855.25,859.65,840.4,850.0,34875,797775,83.56,84.12483039348706,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,64636.25,574.3009999999999,832222.5,0.54,True,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,850,29643750,645337050,809775,796.93,53.07,True,False,False,678128694.375,0.0
5238,2022-06-24 09:23:00+05:30,849.05,850.8,828.2,831.35,46525,797775,78.37,41.299019607843086,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,64698.75,580.627,831785.0,0.72,True,False,True,True,True,False,False,False,False,0.0,763775.0,2022-06-24,836,38894900,684231950,856300,799.06,36.94,True,False,False,669732112.5,0.0
5239,2022-06-24 09:24:00+05:30,832.75,833.1,802.0,802.05,61375,797775,70.92,-7.934288710241173,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,65098.75,586.598,831347.5,0.94,True,False,True,True,True,False,False,False,False,0.0,763775.0,2022-06-24,812,49836500,734068450,917675,799.92,12.08,True,False,False,652220951.25,0.0
