,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5234,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,81.1,60200,312700,13.21,-98.08841099163685,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,16110.0,122.48299999999999,316550.0,3.74,True,False,True,False,True,True,False,False,False,2400.0,299900.0,2022-06-24,84,5056800,5056800,60200,84.0,0.0,False,False,False,26884382.5,2400.0
5235,2022-06-24 09:16:00+05:30,81.0,85.0,76.85,78.4,73400,312700,12.56,-98.1693363844394,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,18802.5,121.59100000000001,316165.0,3.9,True,False,True,False,True,True,False,False,False,0.0,299900.0,2022-06-24,80,5872000,10928800,133600,81.8,-1.8,False,False,False,25305247.5,0.0
5236,2022-06-24 09:17:00+05:30,79.0,79.5,76.75,77.8,196300,369250,12.41,-98.19209039548026,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,28002.5,120.619,318467.5,7.01,False,False,True,False,True,True,False,False,False,56550.0,356450.0,2022-06-24,78,15311400,26240200,329900,79.54,-1.54,False,True,False,28847656.25,56550.0
5237,2022-06-24 09:18:00+05:30,77.8,81.55,77.8,80.65,42500,369250,17.39,-85.40965207631874,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,29315.0,119.757,320770.0,1.45,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,80,3400000,29640200,372400,79.59,0.41,True,True,False,29419993.75,0.0
5238,2022-06-24 09:19:00+05:30,80.35,83.05,80.35,82.55,51900,369250,20.63,-78.59459459459464,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,31450.0,119.07400000000001,323072.5,1.65,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,81,4203900,33844100,424300,79.76,1.24,True,True,False,30167724.999999996,0.0
5239,2022-06-24 09:20:00+05:30,81.95,82.55,71.7,72.9,124600,369250,16.99,-82.94434470377018,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,37200.0,118.119,325540.0,3.35,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,75,9345000,43189100,548900,78.68,-3.68,False,False,False,28478406.25,0.0
5240,2022-06-24 09:21:00+05:30,72.6,74.6,71.65,74.0,65400,369250,18.75,-78.80434782608697,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,39925.0,117.156,328007.5,1.64,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,73,4774200,47963300,614300,78.08,-5.08,False,False,False,27001406.25,0.0
5241,2022-06-24 09:22:00+05:30,73.8,75.9,73.55,73.95,53600,369250,18.73,-77.39130434782611,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,42255.0,116.18,330475.0,1.27,False,False,True,False,True,True,False,False,True,0.0,356450.0,2022-06-24,74,3966400,51929700,667900,77.75,-3.75,False,True,False,27592206.249999996,0.0
5242,2022-06-24 09:23:00+05:30,74.25,76.5,73.8,76.2,23000,369250,22.62,-23.222748815165858,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,42967.5,115.17399999999999,333092.5,0.54,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,75,1725000,53654700,690900,77.66,-2.66,False,True,False,27749137.500000004,0.0
5243,2022-06-24 09:24:00+05:30,76.15,79.0,75.75,79.0,50750,369250,27.29,2.830188679245258,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,45145.0,114.16099999999999,335710.0,1.12,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,77,3907750,57562450,741650,77.61,-0.61,True,True,False,28570718.75,0.0
5244,2022-06-24 09:25:00+05:30,78.85,83.65,77.9,79.15,69800,369250,27.55,6.5060240963855875,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,48077.5,113.244,338327.5,1.45,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,80,5584000,63146450,811450,77.82,2.18,True,True,False,29826168.750000004,0.0
5245,2022-06-24 09:26:00+05:30,78.95,78.95,75.0,78.05,42400,369250,26.81,-13.684210526315846,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,49732.5,112.25400000000002,341122.5,0.85,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,77,3264800,66411250,853850,77.78,-0.78,True,False,False,28423018.749999996,0.0
5246,2022-06-24 09:27:00+05:30,77.85,80.9,76.25,80.9,28600,369250,31.88,-8.27067669172928,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,49847.5,111.352,343917.5,0.57,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,79,2259400,68670650,882450,77.82,1.18,True,True,False,29013818.75,0.0
5247,2022-06-24 09:28:00+05:30,81.2,82.9,80.4,82.45,36750,369250,34.54,80.59071729957797,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,51087.5,110.524,346712.5,0.72,False,False,True,False,True,False,True,True,True,0.0,356450.0,2022-06-24,81,2976750,71647400,919200,77.95,3.05,True,True,False,30149262.500000004,0.0
5248,2022-06-24 09:29:00+05:30,82.75,86.15,80.55,80.55,69300,369250,32.84,51.77865612648211,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,54000.0,109.62100000000001,349392.5,1.28,False,False,True,False,True,False,True,False,False,0.0,356450.0,2022-06-24,82,5682600,77330000,988500,78.23,3.77,True,True,False,30776987.499999996,0.0
5249,2022-06-24 09:30:00+05:30,80.0,82.45,79.0,79.3,69400,369250,31.74,38.62815884476524,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,56025.0,108.704,352072.5,1.24,False,False,True,False,True,False,False,False,False,0.0,356450.0,2022-06-24,80,5552000,82882000,1057900,78.35,1.65,True,False,False,29807706.249999996,0.0
5250,2022-06-24 09:31:00+05:30,79.05,83.2,79.05,82.6,32300,369250,37.68,42.953020134228076,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,57170.0,107.868,354752.5,0.56,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,81,2616300,85498300,1090200,78.42,2.58,True,True,False,29955406.25,0.0
5251,2022-06-24 09:32:00+05:30,82.75,85.85,81.2,82.5,63900,369250,37.57,28.688524590163894,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,59877.5,107.12799999999999,357700.0,1.07,False,False,True,False,True,False,False,False,False,0.0,356450.0,2022-06-24,83,5303700,90802000,1154100,78.68,4.32,True,True,False,30841606.250000004,0.0
5252,2022-06-24 09:33:00+05:30,82.1,83.05,77.1,78.4,51900,369250,33.4,-4.643962848297212,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,61517.5,106.25800000000001,360647.5,0.84,False,False,True,False,True,False,False,False,False,0.0,356450.0,2022-06-24,79,4100100,94902100,1206000,78.69,0.31,False,False,False,29567693.749999996,0.0
