,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5244,2022-06-24 09:15:00+05:30,273.1,280.05,235.45,248.05,5700,38450,13.03,-95.89800443458975,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1167.5,335.404,37837.5,4.88,False,False,True,False,False,True,False,False,False,400.0,38450.0,2022-06-24,254,1447800,1447800,5700,254.0,0.0,False,False,False,9910487.5,400.0
5245,2022-06-24 09:16:00+05:30,248.05,263.95,241.8,246.2,9350,38450,12.81,-95.97826086956516,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1592.5,333.509,37875.0,5.87,False,False,True,False,False,True,False,False,False,0.0,38450.0,2022-06-24,250,2337500,3785300,15050,251.51,-1.51,False,False,False,9723043.75,0.0
5246,2022-06-24 09:17:00+05:30,246.35,250.45,243.05,243.95,6700,44600,12.54,-96.07427055702912,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1915.0,331.569,38237.5,3.5,False,False,True,False,False,True,False,False,False,6150.0,44600.0,2022-06-24,245,1641500,5426800,21750,249.51,-4.51,False,False,False,11005050.0,6150.0
5247,2022-06-24 09:18:00+05:30,243.95,250.55,242.7,249.5,6350,44600,17.25,-84.13719185423359,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2167.5,329.74,38600.0,2.93,False,False,True,False,False,True,False,True,True,0.0,44600.0,2022-06-24,247,1568450,6995250,28100,248.94,-1.94,True,True,False,10999475.0,0.0
5248,2022-06-24 09:19:00+05:30,249.5,254.6,249.35,253.15,3600,44600,20.29,-80.65194532071501,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2310.0,328.24800000000005,38962.5,1.56,False,False,True,False,False,True,False,True,True,0.0,44600.0,2022-06-24,252,907200,7902450,31700,249.29,2.71,True,True,False,11238085.0,0.0
5249,2022-06-24 09:20:00+05:30,251.9,251.9,225.6,227.45,11100,44600,15.87,-84.67305289462722,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2850.0,326.178,39325.0,3.89,False,False,True,False,False,True,False,False,False,0.0,44600.0,2022-06-24,234,2597400,10499850,42800,245.32,-11.32,False,False,False,10648250.0,0.0
5250,2022-06-24 09:21:00+05:30,229.35,231.7,226.0,231.4,13250,44600,18.8,-78.13798836242721,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3512.5,324.101,39687.5,3.77,False,False,True,False,False,True,False,True,True,0.0,44600.0,2022-06-24,229,3034250,13534100,56050,241.46,-12.46,False,False,False,10206710.0,0.0
5251,2022-06-24 09:22:00+05:30,231.45,234.55,229.0,229.0,4100,44600,18.38,-78.09246147438563,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3687.5,322.01099999999997,40002.5,1.11,False,False,True,False,False,True,False,False,False,0.0,44600.0,2022-06-24,230,943000,14477100,60150,240.68,-10.68,False,True,False,10337165.0,0.0
5252,2022-06-24 09:23:00+05:30,229.0,235.55,228.0,235.55,4300,44600,23.4,-24.084778420038493,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,3892.5,320.052,40317.5,1.1,False,False,True,False,False,True,False,True,True,0.0,44600.0,2022-06-24,233,1001900,15479000,64450,240.17,-7.17,False,True,False,10337165.0,0.0
5253,2022-06-24 09:24:00+05:30,235.55,242.35,235.5,242.35,3700,44600,28.32,-6.772207563764276,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,4072.5,318.047,40640.0,0.91,False,False,True,False,False,False,False,True,True,0.0,44600.0,2022-06-24,240,888000,16367000,68150,240.16,-0.16,True,True,False,10656055.0,0.0
5254,2022-06-24 09:25:00+05:30,242.15,254.95,238.55,241.3,23800,44600,28.02,-4.761904761904718,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5187.5,316.02099999999996,40962.5,4.59,False,False,True,False,False,False,False,False,False,0.0,44600.0,2022-06-24,244,5807200,22174200,91950,241.15,2.85,True,True,False,11005050.0,0.0
5255,2022-06-24 09:26:00+05:30,241.3,241.3,232.55,238.95,9100,44600,27.33,-20.114394661582462,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5637.5,314.0,41310.0,1.61,False,False,True,False,False,True,False,False,False,0.0,44600.0,2022-06-24,237,2156700,24330900,101050,240.78,-3.78,False,False,False,10566855.0,0.0
5256,2022-06-24 09:27:00+05:30,238.95,247.4,235.9,247.4,6300,44600,33.71,-10.043668122270732,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,5837.5,312.128,41657.5,1.08,False,False,True,False,False,False,False,True,True,0.0,44600.0,2022-06-24,243,1530900,25861800,107350,240.91,2.09,True,True,False,10777590.0,0.0
5257,2022-06-24 09:28:00+05:30,247.25,252.5,244.75,252.4,10400,44600,37.23,68.26265389876878,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,6242.5,310.45599999999996,42005.0,1.67,False,False,True,False,False,False,True,True,True,0.0,44600.0,2022-06-24,249,2589600,28451400,117750,241.63,7.37,True,True,False,11088675.0,0.0
5258,2022-06-24 09:29:00+05:30,253.0,265.1,249.55,249.6,18700,44600,36.07,51.41242937853099,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,7177.5,308.695,42352.5,2.61,False,False,True,False,False,False,True,False,False,0.0,44600.0,2022-06-24,254,4749800,33201200,136450,243.32,10.68,True,True,False,11476695.000000002,0.0
5259,2022-06-24 09:30:00+05:30,249.1,253.9,246.6,248.1,4500,44600,35.44,55.36231884057965,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,7127.5,306.848,42677.5,0.63,False,False,False,False,False,False,True,False,False,0.0,44600.0,2022-06-24,249,1120500,34321700,140950,243.5,5.5,True,False,False,11161150.0,0.0
