,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5250,2022-06-24 09:15:00+05:30,229.95,239.6,213.4,223.65,98100,1087000,13.9,-97.17586649550715,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10490.0,299.694,1076372.5,9.35,False,False,True,False,True,True,False,False,False,3800.0,261500.0,2022-06-24,225,22072500,22072500,98100,225.0,0.0,False,False,False,246205500.0,3800.0
5251,2022-06-24 09:16:00+05:30,223.4,223.4,213.35,216.9,126550,1087000,12.99,-97.37470167064447,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,16082.5,297.927,1077895.0,7.87,False,False,True,False,True,True,False,False,False,0.0,261500.0,2022-06-24,217,27461350,49533850,224650,220.49,-3.49,False,False,False,237373625.0,0.0
5252,2022-06-24 09:17:00+05:30,216.9,218.65,213.35,214.45,126300,1152500,12.66,-97.44037230948234,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,21957.5,295.976,1082155.0,5.75,False,False,True,False,True,True,False,False,False,65500.0,327000.0,2022-06-24,215,27154500,76688350,350950,218.52,-3.52,False,False,False,248940000.0,65500.0
5253,2022-06-24 09:18:00+05:30,214.15,222.0,214.15,220.35,138450,1152500,17.97,-83.95415472779376,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,28612.5,294.235,1086415.0,4.84,False,False,True,False,True,True,False,True,True,0.0,327000.0,2022-06-24,218,30182100,106870450,489400,218.37,-0.37,True,True,False,251331437.5,0.0
5254,2022-06-24 09:19:00+05:30,220.75,225.0,220.15,223.85,96000,1152500,21.04,-79.02955939765755,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,33167.5,292.866,1090675.0,2.89,False,False,True,False,True,True,False,True,True,0.0,327000.0,2022-06-24,223,21408000,128278450,585400,219.13,3.87,True,True,False,256517687.5,0.0
5255,2022-06-24 09:20:00+05:30,221.65,223.0,198.6,202.2,113650,1152500,16.84,-82.87795992714024,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,38305.0,290.954,1094565.0,2.97,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,207,23525550,151804000,699050,217.16,-10.16,False,False,False,242947000.0,0.0
5256,2022-06-24 09:21:00+05:30,201.45,204.55,198.55,203.95,130400,1152500,18.26,-79.30394431554524,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,44695.0,289.063,1098455.0,2.92,False,False,True,False,True,True,False,True,True,0.0,327000.0,2022-06-24,202,26340800,178144800,829450,214.77,-12.77,False,False,False,232286375.0,0.0
5257,2022-06-24 09:22:00+05:30,203.4,207.9,202.0,202.0,95350,1152500,17.9,-79.50367647058823,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,49387.5,287.135,1102345.0,1.93,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,203,19356050,197500850,924800,213.56,-10.56,False,True,False,236204875.0,0.0
5258,2022-06-24 09:23:00+05:30,202.35,208.0,201.6,207.95,64150,1152500,22.97,-31.46292585170344,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,52397.5,285.13599999999997,1106087.5,1.22,False,False,True,False,True,True,False,True,True,0.0,327000.0,2022-06-24,205,13150750,210651600,988950,213.01,-8.01,False,True,False,236032000.0,0.0
5259,2022-06-24 09:24:00+05:30,208.2,214.55,207.85,214.55,75450,1152500,28.27,-4.723618090452248,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,56115.0,283.234,1109830.0,1.34,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,212,15995400,226647000,1064400,212.93,-0.93,True,True,False,243408000.0,0.0
5260,2022-06-24 09:25:00+05:30,214.6,225.7,210.25,213.1,156750,1152500,27.82,-2.769230769230756,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,63672.5,281.453,1113572.5,2.46,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,216,33858000,260505000,1221150,213.33,2.67,False,True,False,251216187.5,0.0
5261,2022-06-24 09:26:00+05:30,212.1,212.1,204.75,211.7,81450,1152500,27.36,-19.54802259887006,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,67635.0,279.564,1117265.0,1.2,False,False,True,False,True,True,False,False,False,0.0,327000.0,2022-06-24,209,17023050,277528050,1302600,213.06,-4.06,False,False,False,240209812.5,0.0
5262,2022-06-24 09:27:00+05:30,210.95,219.25,208.6,219.25,74800,1152500,33.67,-9.523809523809504,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,71182.5,277.829,1120957.5,1.05,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,215,16082000,293610050,1377400,213.16,1.84,True,True,False,246548562.5,0.0
5263,2022-06-24 09:28:00+05:30,219.45,224.4,217.25,224.0,152050,1152500,37.35,69.42675159235665,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,78695.0,276.291,1124650.0,1.93,False,False,True,False,True,False,True,True,True,0.0,327000.0,2022-06-24,221,33603050,327213100,1529450,213.94,7.06,True,True,False,254500812.5,0.0
5264,2022-06-24 09:29:00+05:30,224.5,233.2,220.65,220.65,211850,1152500,35.84,50.60606060606061,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,89140.0,274.612,1128285.0,2.38,False,False,True,False,True,False,True,False,False,0.0,327000.0,2022-06-24,224,47454400,374667500,1741300,215.17,8.83,True,True,False,261531062.5,0.0
5265,2022-06-24 09:30:00+05:30,220.0,225.1,218.5,219.4,100700,1152500,35.27,53.86996904024763,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,93262.5,272.883,1131920.0,1.08,False,False,True,False,True,False,True,False,False,0.0,327000.0,2022-06-24,221,22254700,396922200,1842000,215.48,5.52,True,False,False,255624500.0,0.0
5266,2022-06-24 09:31:00+05:30,218.85,226.95,218.5,226.2,87050,1152500,40.82,55.05279034690794,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,97540.0,271.367,1135555.0,0.89,False,False,True,False,True,False,True,True,True,0.0,327000.0,2022-06-24,223,19412150,416334350,1929050,215.82,7.18,True,True,False,256690562.5,0.0
5267,2022-06-24 09:32:00+05:30,226.25,233.65,222.1,224.85,140000,1152500,40.08,36.91756272401427,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,104365.0,269.972,1139020.0,1.34,False,False,True,False,True,False,False,False,False,0.0,327000.0,2022-06-24,226,31640000,447974350,2069050,216.51,9.49,True,True,False,262625937.5,0.0
5268,2022-06-24 09:33:00+05:30,223.55,226.0,213.95,216.35,102900,1152500,35.72,9.298998569384837,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,109155.0,268.334,1142485.0,0.94,False,False,True,False,True,False,False,False,False,0.0,327000.0,2022-06-24,218,22432200,470406550,2171950,216.58,1.42,False,False,False,253521187.5,0.0
5269,2022-06-24 09:34:00+05:30,216.85,229.15,215.0,229.15,53300,1152500,45.36,37.64832793959012,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,111262.5,266.996,1145950.0,0.48,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,224,11939200,482345750,2225250,216.76,7.24,True,True,False,255941437.5,0.0
5270,2022-06-24 09:35:00+05:30,229.2,235.0,224.1,230.0,157100,1152500,45.94,27.11223203026483,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,114212.5,265.241,1149225.0,1.38,False,False,True,False,True,False,False,True,True,0.0,327000.0,2022-06-24,229,35975900,518321650,2382350,217.57,11.43,True,True,False,264556375.0,0.0
5271,2022-06-24 09:36:00+05:30,229.95,236.35,228.0,233.05,127050,1087000,48.07,23.84716732542823,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,114237.5,263.695,1149225.0,1.11,True,True,True,False,True,False,False,True,True,-65500.0,261500.0,2022-06-24,232,29475600,547797250,2509400,218.3,13.7,True,True,False,252374225.0,65500.0
5272,2022-06-24 09:37:00+05:30,233.0,236.0,229.45,233.25,70000,1087000,48.22,36.206896551724135,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,111422.5,262.328,1145950.0,0.63,True,False,False,False,True,False,False,True,True,0.0,261500.0,2022-06-24,232,16240000,564037250,2579400,218.67,13.33,True,False,False,252972075.0,0.0
5273,2022-06-24 09:38:00+05:30,232.75,235.1,219.1,219.15,72450,1087000,39.83,-0.5246589716684158,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,108122.5,260.672,1142675.0,0.67,True,False,False,False,True,False,False,False,False,0.0,261500.0,2022-06-24,224,16228800,580266050,2651850,218.82,5.18,True,False,False,246857700.0,0.0
5274,2022-06-24 09:39:00+05:30,220.95,229.55,219.6,228.6,48650,1087000,46.54,4.771371769383711,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,105755.0,259.089,1139400.0,0.46,True,False,False,False,True,False,False,True,True,0.0,261500.0,2022-06-24,225,10946250,591212300,2700500,218.93,6.07,True,True,False,244113025.0,0.0
5275,2022-06-24 09:40:00+05:30,228.4,234.0,226.85,229.05,54100,1087000,46.85,8.502024291498008,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,102777.5,257.404,1136125.0,0.53,True,False,False,False,True,False,False,True,True,0.0,261500.0,2022-06-24,229,12388900,603601200,2754600,219.12,9.88,True,True,False,250471975.0,0.0
5276,2022-06-24 09:41:00+05:30,229.05,234.1,228.7,232.75,51100,1087000,49.39,36.77130044843051,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,98812.5,255.93399999999997,1132850.0,0.52,True,False,False,False,True,False,False,True,True,0.0,261500.0,2022-06-24,231,11804100,615405300,2805700,219.34,11.66,True,True,False,251531799.99999997,0.0
5277,2022-06-24 09:42:00+05:30,232.95,238.5,231.95,234.5,119300,1347950,50.6,15.94634873323397,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,100010.0,254.60399999999998,1142622.5,1.19,False,False,True,False,True,False,False,True,True,260950.0,522450.0,2022-06-24,234,27916200,643321500,2925000,219.94,14.06,True,True,False,317071538.75,260950.0
5278,2022-06-24 09:43:00+05:30,234.2,234.25,222.45,227.85,68650,1347950,46.1,-5.463786531130892,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,100235.0,252.97299999999998,1152395.0,0.68,False,False,True,False,True,False,False,False,False,0.0,522450.0,2022-06-24,228,15652200,658973700,2993650,220.12,7.88,True,False,False,307804382.5,0.0
5279,2022-06-24 09:44:00+05:30,227.75,232.4,227.25,231.95,30250,1565900,49.11,-2.7227722772277807,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,97975.0,251.425,1173065.0,0.31,False,False,False,False,True,False,False,True,True,217950.0,740400.0,2022-06-24,230,6957500,665931200,3023900,220.22,9.78,True,True,False,359882967.5,217950.0
5280,2022-06-24 09:45:00+05:30,231.25,235.0,227.65,227.7,42300,1565900,46.23,-12.485939257592829,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,92252.5,249.96,1193735.0,0.46,False,False,False,False,True,False,False,False,False,0.0,740400.0,2022-06-24,230,9729000,675660200,3066200,220.36,9.64,True,False,False,362231817.5,0.0
5281,2022-06-24 09:46:00+05:30,228.05,228.35,209.2,213.15,140750,1551000,38.02,-13.363028953229406,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,95217.5,248.16099999999997,1213660.0,1.48,False,True,True,False,True,False,False,False,False,-14900.0,725500.0,2022-06-24,216,30402000,706062200,3206950,220.17,-4.17,False,False,False,339320024.99999994,14900.0
5282,2022-06-24 09:47:00+05:30,213.1,228.0,207.0,226.9,110250,1551000,47.51,-3.4552845528455065,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,96990.0,246.77900000000002,1233585.0,1.14,False,False,True,False,True,False,False,True,True,0.0,725500.0,2022-06-24,220,24255000,730317200,3317200,220.16,-0.16,True,True,False,337342500.0,0.0
