,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-07-05 09:15:00+05:30,682.7,710.5,679.95,705.35,5450,70900,81.13,62.256615077383955,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2317.5,588.529,76115.0,2.35,True,True,True,True,False,False,True,True,True,-2950.0,66200.0,2022-07-05,698,3804100,3804100,5450,698.0,0.0,True,False,False,49291452.5,2950.0
1499,2022-07-05 09:18:00+05:30,705.35,722.4,705.35,717.55,850,70500,82.67,63.65384615384616,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2295.0,591.314,75840.0,0.37,True,True,False,True,False,False,True,True,True,-400.0,65800.0,2022-07-05,715,607750,4411850,6300,700.29,14.71,True,True,False,50328187.5,400.0
1500,2022-07-05 09:21:00+05:30,717.55,719.0,709.65,709.65,1200,70500,78.2,57.228637413394914,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2347.5,593.935,75565.0,0.51,True,False,True,True,False,False,True,False,False,0.0,65800.0,2022-07-05,712,854400,5266250,7500,702.17,9.83,True,False,False,50359912.5,0.0
1501,2022-07-05 09:24:00+05:30,709.65,718.3,703.7,713.05,1250,70300,78.74,62.45984396512168,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2352.5,596.6759999999999,75282.5,0.53,True,True,True,True,False,False,True,True,True,-200.0,65600.0,2022-07-05,711,888750,6155000,8750,703.43,7.57,True,False,False,49983300.0,200.0
1502,2022-07-05 09:27:00+05:30,713.05,714.75,703.4,714.75,100,70000,79.01,62.47706422018358,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2347.5,599.646,74935.0,0.04,True,True,False,True,False,False,True,True,True,-300.0,65300.0,2022-07-05,710,71000,6226000,8850,703.5,6.5,True,False,False,49635250.0,300.0
1503,2022-07-05 09:30:00+05:30,714.75,716.5,709.5,714.8,250,70100,79.02,61.4332861857615,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2170.0,602.616,74602.5,0.12,True,False,False,True,False,False,True,True,True,100.0,65400.0,2022-07-05,713,178250,6404250,9100,703.76,9.24,True,True,False,49981300.0,100.0
1504,2022-07-05 09:33:00+05:30,714.8,714.8,695.9,695.9,700,70150,67.69,45.950554134697406,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2007.5,605.3340000000001,74372.5,0.35,True,False,False,True,False,False,False,False,False,50.0,65450.0,2022-07-05,702,491400,6895650,9800,703.64,-1.64,False,False,False,49480302.49999999,50.0
1505,2022-07-05 09:36:00+05:30,695.9,700.75,695.9,700.75,600,69600,68.92,54.28571428571431,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,2015.0,608.185,74030.0,0.3,True,True,True,True,False,False,True,True,True,-550.0,64900.0,2022-07-05,699,419400,7315050,10400,703.37,-4.37,False,False,False,48603420.0,550.0
1506,2022-07-05 09:39:00+05:30,700.75,735.1,700.75,735.1,2100,68400,75.92,35.6928614277145,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,1880.0,611.632,73620.0,1.12,True,True,False,True,False,False,False,True,True,-1200.0,63700.0,2022-07-05,723,1518300,8833350,12500,706.67,16.33,True,True,False,49106070.0,1200.0
1507,2022-07-05 09:42:00+05:30,735.1,749.2,735.0,749.0,2300,68500,78.07,36.97824808935927,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,1930.0,615.2719999999999,73145.0,1.19,True,False,True,True,False,False,False,True,True,100.0,63800.0,2022-07-05,744,1711200,10544550,14800,712.47,31.53,True,True,False,50833850.0,100.0
1508,2022-07-05 09:45:00+05:30,749.0,754.95,745.95,746.3,600,69100,76.64,45.89855979962426,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,1752.5,618.998,72725.0,0.34,True,False,False,True,False,False,False,False,False,600.0,64400.0,2022-07-05,749,449400,10993950,15400,713.89,35.11,True,True,False,51856095.0,600.0
