,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1026,2022-07-05 14:09:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1053.7479999999998,1200.0,,False,False,False,True,False,False,True,True,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1027,2022-07-05 14:12:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1055.225,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1028,2022-07-05 14:15:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1056.702,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1029,2022-07-05 14:18:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1058.1789999999999,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1030,2022-07-05 14:21:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1059.656,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1031,2022-07-05 14:24:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1061.1329999999998,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1032,2022-07-05 14:27:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1062.61,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1033,2022-07-05 14:30:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,100.0,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1064.228,1200.0,,False,False,False,True,False,False,True,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1034,2022-07-05 14:33:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1065.869,1200.0,,False,False,False,True,False,False,False,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
1035,2022-07-05 14:36:00+05:30,1133.15,1133.15,1133.15,1133.15,0,1200,99.56,,NIFTY2270714700CE,CE,14700.0,2022-07-07,50,NIFTY,0.0,1067.5099999999998,1200.0,,False,False,False,True,False,False,False,False,False,0.0,1200.0,2022-07-05,1133,0,0,0,1.0,1132.0,True,False,False,1359780.0,0.0
