,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,188.95,209.35,184.2,204.9,374400,590200,78.03,53.470633104500344,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,341105.0,142.64,1250492.5,1.1,True,True,True,True,True,False,True,True,True,-157900.0,590200.0,2022-07-05,199,74505600,74505600,374400,199.0,0.0,True,False,False,116136604.99999999,157900.0
1501,2022-07-05 09:18:00+05:30,205.05,219.6,204.9,218.3,143250,562050,81.13,56.36623748211726,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,335792.5,144.19299999999998,1188270.0,0.43,True,True,False,True,True,False,True,True,True,-28150.0,562050.0,2022-07-05,214,30655500,105161100,517650,203.15,10.85,True,True,False,119295112.5,28150.0
1502,2022-07-05 09:21:00+05:30,216.4,218.2,208.35,215.45,92700,547650,78.59,59.09752547307126,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,333277.5,145.742,1127682.5,0.28,True,True,False,True,True,False,True,False,False,-14400.0,547650.0,2022-07-05,214,19837800,124998900,610350,204.8,9.2,True,False,False,116800053.74999999,14400.0
1503,2022-07-05 09:24:00+05:30,215.7,217.7,204.65,213.3,106900,558400,76.64,57.37940964722822,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,324262.5,147.218,1067667.5,0.33,True,False,False,True,True,False,True,False,False,10750.0,558400.0,2022-07-05,211,22555900,147554800,717250,205.72,5.28,True,False,False,117920120.0,10750.0
1504,2022-07-05 09:27:00+05:30,213.45,213.45,202.2,211.95,67150,559300,75.38,53.98860398860392,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,316187.5,148.796,1008930.0,0.21,True,False,False,True,True,False,True,False,False,900.0,559300.0,2022-07-05,209,14034350,161589150,784400,206.0,3.0,True,False,False,116236522.5,900.0
1505,2022-07-05 09:30:00+05:30,212.8,215.45,205.75,210.55,51900,557400,74.02,50.31847133757961,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,274667.5,150.446,951805.0,0.19,True,True,False,True,True,False,True,False,False,-1900.0,557400.0,2022-07-05,210,10899000,172488150,836300,206.25,3.75,True,True,False,117388440.0,1900.0
1506,2022-07-05 09:33:00+05:30,210.35,211.0,198.2,198.7,60550,564950,63.54,35.71884984025555,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,250615.0,151.922,905212.5,0.24,True,False,False,True,True,False,False,False,False,7550.0,564950.0,2022-07-05,202,12231100,184719250,896850,205.96,-3.96,False,False,False,115588770.0,7550.0
1507,2022-07-05 09:36:00+05:30,198.5,205.7,198.05,202.0,34750,565450,65.02,48.421052631578924,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,241422.5,153.363,862170.0,0.14,True,False,False,True,True,False,False,True,True,500.0,565450.0,2022-07-05,201,6984750,191704000,931600,205.78,-4.78,False,False,False,114150218.75,500.0
1508,2022-07-05 09:39:00+05:30,202.0,228.1,202.0,225.2,119650,545700,73.27,34.117647058823486,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,232407.5,155.21300000000002,819480.0,0.51,True,True,False,True,True,False,False,True,True,-19750.0,545700.0,2022-07-05,218,26083700,217787700,1051250,207.17,10.83,True,True,False,117352785.0,19750.0
1509,2022-07-05 09:42:00+05:30,225.5,239.65,225.2,238.75,89200,532700,76.72,34.28331936295051,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,210267.5,157.393,777365.0,0.42,True,True,False,True,True,False,False,True,True,-13000.0,532700.0,2022-07-05,234,20872800,238660500,1140450,209.27,24.73,True,True,False,123812797.5,13000.0
1510,2022-07-05 09:45:00+05:30,238.9,243.5,234.3,235.75,87550,519250,74.43,33.94648829431439,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,196510.0,159.597,739897.5,0.45,True,True,False,True,True,False,False,False,False,-13450.0,519250.0,2022-07-05,237,20749350,259409850,1228000,211.25,25.75,True,True,False,124048825.0,13450.0
1511,2022-07-05 09:48:00+05:30,235.75,245.9,234.75,243.0,78100,511800,76.27,45.76271186440673,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,179245.0,162.03300000000002,703247.5,0.44,True,True,False,True,True,False,False,True,True,-7450.0,511800.0,2022-07-05,241,18822100,278231950,1306100,213.02,27.98,True,True,False,122998335.0,7450.0
1512,2022-07-05 09:51:00+05:30,243.55,253.25,243.3,249.35,61950,503100,77.78,53.50500715307582,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,159810.0,164.517,670332.5,0.39,True,True,False,True,True,False,True,True,True,-8700.0,503100.0,2022-07-05,248,15363600,293595550,1368050,214.61,33.39,True,True,False,124907152.5,8700.0
