,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1484,2022-07-05 09:15:00+05:30,2.3,2.3,1.75,1.85,103650,434400,24.12,-44.18604651162789,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,69342.5,3.4819999999999998,447610.0,1.49,True,True,True,False,True,True,False,False,False,-24450.0,434000.0,2022-07-05,1,103650,103650,103650,1.0,0.0,True,False,False,879660.0,24450.0
1485,2022-07-05 09:18:00+05:30,1.9,1.95,1.85,1.95,58850,428800,27.23,-36.36363636363637,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,70777.5,3.4449999999999994,447617.5,0.83,True,True,True,False,True,True,False,True,True,-5600.0,428400.0,2022-07-05,1,58850,162500,162500,1.0,0.0,True,False,False,814720.0,5600.0
1486,2022-07-05 09:21:00+05:30,1.95,1.95,1.85,1.9,42050,432000,26.64,-47.61904761904761,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,72282.5,3.4059999999999997,447760.0,0.58,True,False,True,False,True,True,False,False,False,3200.0,431600.0,2022-07-05,1,42050,204550,204550,1.0,0.0,True,False,False,820800.0,3200.0
1487,2022-07-05 09:24:00+05:30,1.85,1.95,1.85,1.95,32300,427050,28.31,-67.5675675675676,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,72292.5,3.3680000000000003,447640.0,0.45,True,True,True,False,True,False,False,True,True,-4950.0,426650.0,2022-07-05,1,32300,236850,236850,1.0,0.0,True,False,False,811395.0,4950.0
1488,2022-07-05 09:27:00+05:30,1.95,1.95,1.85,1.85,69200,427050,26.99,-63.63636363636365,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,75052.5,3.325,447770.0,0.92,True,False,True,False,True,True,False,False,False,0.0,426650.0,2022-07-05,1,69200,306050,306050,1.0,0.0,True,False,False,811395.0,0.0
1489,2022-07-05 09:30:00+05:30,1.9,1.9,1.85,1.9,16550,425850,28.78,-63.63636363636369,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,73015.0,3.282,447830.0,0.23,True,True,False,False,True,False,False,True,False,-1200.0,425450.0,2022-07-05,1,16550,322600,322600,1.0,0.0,True,False,False,798468.75,1200.0
1490,2022-07-05 09:33:00+05:30,1.9,1.95,1.85,1.85,38850,398000,28.04,-58.62068965517246,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,71695.0,3.235,446827.5,0.54,True,True,False,False,True,False,False,False,False,-27850.0,397600.0,2022-07-05,1,38850,361450,361450,1.0,0.0,True,False,False,756200.0,27850.0
1491,2022-07-05 09:36:00+05:30,1.85,1.9,1.85,1.9,11700,382050,29.98,-64.28571428571432,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,68335.0,3.1910000000000003,444857.5,0.17,True,True,False,False,True,False,False,True,True,-15950.0,381650.0,2022-07-05,1,11700,373150,373150,1.0,0.0,True,False,False,716343.75,15950.0
1492,2022-07-05 09:39:00+05:30,1.9,1.9,1.85,1.9,49500,360100,29.98,11.11111111111109,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,68037.5,3.1499999999999995,440525.0,0.73,True,True,False,False,True,False,False,False,False,-21950.0,359700.0,2022-07-05,1,49500,422650,422650,1.0,0.0,True,False,False,675187.5,21950.0
1493,2022-07-05 09:42:00+05:30,1.9,1.9,1.8,1.9,17250,358550,29.98,-14.28571428571432,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,67000.0,3.109,435192.5,0.26,True,True,False,False,True,False,False,False,False,-1550.0,358150.0,2022-07-05,1,17250,439900,439900,1.0,0.0,True,False,False,663317.5,1550.0
1494,2022-07-05 09:45:00+05:30,1.9,1.95,1.85,1.95,18950,359450,32.26,14.28571428571432,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,62865.0,3.0660000000000003,430020.0,0.3,True,False,False,False,True,False,False,True,True,900.0,359050.0,2022-07-05,1,18950,458850,458850,1.0,0.0,True,False,False,682955.0,900.0
1495,2022-07-05 09:48:00+05:30,1.95,2.0,1.9,1.95,24250,367900,32.26,0.0,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,61827.5,3.023,425615.0,0.39,True,False,False,False,True,False,False,False,False,8450.0,367500.0,2022-07-05,1,24250,483100,483100,1.0,0.0,True,False,False,717405.0,8450.0
1496,2022-07-05 09:51:00+05:30,1.95,2.05,1.9,2.0,36050,368700,34.73,60.00000000000008,NIFTY2270714950PE,PE,14950.0,2022-07-07,50,NIFTY,56842.5,2.983,421410.0,0.63,True,False,False,False,True,False,True,True,True,800.0,368300.0,2022-07-05,1,36050,519150,519150,1.0,0.0,True,False,False,728182.5,800.0
