,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,1.1,1.35,1.1,1.2,366100,2925050,35.14,-33.33333333333333,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,174015.0,1.421,2910725.0,2.1,False,False,True,False,True,False,False,False,True,38950.0,2859000.0,2022-07-05,1,366100,366100,366100,1.0,0.0,True,False,False,3583186.2500000005,38950.0
1501,2022-07-05 09:18:00+05:30,1.2,1.3,1.2,1.25,396500,2904800,39.44,-33.33333333333333,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,193217.5,1.4170000000000003,2907745.0,2.05,True,True,True,False,True,False,False,True,True,-20250.0,2838750.0,2022-07-05,1,396500,762600,762600,1.0,0.0,True,False,False,3631000.0,20250.0
1502,2022-07-05 09:21:00+05:30,1.25,1.3,1.2,1.25,260050,2842550,39.44,-33.33333333333333,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,204592.5,1.413,2901907.5,1.27,True,True,True,False,True,False,False,False,False,-62250.0,2776500.0,2022-07-05,1,260050,1022650,1022650,1.0,0.0,True,False,False,3553187.5,62250.0
1503,2022-07-05 09:24:00+05:30,1.25,1.25,1.2,1.2,45550,2854550,36.62,-38.46153846153847,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,205917.5,1.4089999999999998,2896965.0,0.22,True,False,True,False,True,False,False,False,False,12000.0,2788500.0,2022-07-05,1,45550,1068200,1068200,1.0,0.0,True,False,False,3496823.7500000005,12000.0
1504,2022-07-05 09:27:00+05:30,1.2,1.25,1.2,1.25,150450,2891000,41.15,-23.076923076923066,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,213020.0,1.406,2894047.5,0.71,True,False,True,False,True,False,False,True,True,36450.0,2824950.0,2022-07-05,1,150450,1218650,1218650,1.0,0.0,True,False,False,3541475.0000000005,36450.0
1505,2022-07-05 09:30:00+05:30,1.25,1.25,1.2,1.2,99000,2879900,38.21,-38.46153846153847,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,213620.0,1.401,2890792.5,0.46,True,True,True,False,True,False,False,False,False,-11100.0,2813850.0,2022-07-05,1,99000,1317650,1317650,1.0,0.0,True,False,False,3527877.5000000005,11100.0
1506,2022-07-05 09:33:00+05:30,1.2,1.25,1.15,1.15,162600,2887750,35.48,-33.33333333333336,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,209920.0,1.396,2887605.0,0.77,False,False,False,False,True,False,False,False,False,7850.0,2821700.0,2022-07-05,1,162600,1480250,1480250,1.0,0.0,True,False,False,3465300.0,7850.0
1507,2022-07-05 09:36:00+05:30,1.15,1.2,1.1,1.1,121850,2915350,32.94,-63.636363636363605,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,205850.0,1.3889999999999998,2890485.0,0.59,False,False,False,False,True,False,False,False,False,27600.0,2849300.0,2022-07-05,1,121850,1602100,1602100,1.0,0.0,True,False,False,3352652.4999999995,27600.0
1508,2022-07-05 09:39:00+05:30,1.1,1.2,1.1,1.15,187250,2921400,37.74,-14.285714285714304,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,209797.5,1.383,2893097.5,0.89,False,False,True,False,True,False,False,True,True,6050.0,2855350.0,2022-07-05,1,187250,1789350,1789350,1.0,0.0,True,False,False,3359609.9999999995,6050.0
1509,2022-07-05 09:42:00+05:30,1.15,1.2,1.15,1.2,43000,2910350,42.19,-14.285714285714304,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,205020.0,1.3780000000000001,2896125.0,0.21,False,True,False,False,True,False,False,True,True,-11050.0,2844300.0,2022-07-05,1,43000,1832350,1832350,1.0,0.0,True,False,False,3419661.2499999995,11050.0
1510,2022-07-05 09:45:00+05:30,1.2,1.2,1.15,1.15,61850,2890800,39.17,-25.00000000000003,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,200747.5,1.371,2895757.5,0.31,True,True,False,False,True,False,False,False,False,-19550.0,2824750.0,2022-07-05,1,61850,1894200,1894200,1.0,0.0,True,False,False,3396689.9999999995,19550.0
