,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1459,2022-07-05 09:15:00+05:30,364.3,375.8,344.65,371.7,8350,86900,79.05,55.45851528384276,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9700.0,279.315,110895.0,0.86,True,True,True,True,False,False,True,True,True,-3100.0,84200.0,2022-07-05,364,3039400,3039400,8350,364.0,0.0,True,False,False,31303552.500000004,3100.0
1460,2022-07-05 09:18:00+05:30,371.7,388.0,371.7,386.0,3700,84750,81.33,57.85123966942145,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9500.0,281.568,109190.0,0.39,True,True,False,True,False,False,True,True,True,-2150.0,82050.0,2022-07-05,381,1409700,4449100,12050,369.22,11.78,True,True,False,32192287.500000004,2150.0
1461,2022-07-05 09:21:00+05:30,386.0,386.0,375.0,380.1,1100,84250,77.58,54.343434343434325,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9125.0,283.77,107492.5,0.12,True,True,False,True,False,False,True,False,False,-500.0,81550.0,2022-07-05,380,418000,4867100,13150,370.12,9.88,True,False,False,32057125.0,500.0
1462,2022-07-05 09:24:00+05:30,380.1,386.1,372.3,378.65,1250,84000,76.64,57.363542739443815,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8860.0,285.899,105587.5,0.14,True,True,False,True,False,False,True,False,False,-250.0,81300.0,2022-07-05,379,473750,5340850,14400,370.89,8.11,True,False,False,31852800.000000004,250.0
1463,2022-07-05 09:27:00+05:30,378.65,378.65,369.7,378.05,3750,83050,76.23,55.740259740259745,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8782.5,288.19,103695.0,0.43,True,True,False,True,False,False,True,False,False,-950.0,80350.0,2022-07-05,375,1406250,6747100,18150,371.74,3.26,True,False,False,31075233.749999996,950.0
1464,2022-07-05 09:30:00+05:30,378.05,382.0,371.0,377.75,950,81500,76.02,54.502369668246416,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7497.5,290.594,101812.5,0.13,True,True,False,True,False,False,True,False,False,-1550.0,78800.0,2022-07-05,376,357200,7104300,19100,371.95,4.05,True,True,False,30684750.0,1550.0
1465,2022-07-05 09:33:00+05:30,377.75,377.75,363.05,363.05,1400,81000,66.02,41.534008683068016,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6972.5,292.808,100115.0,0.2,True,True,False,True,False,False,False,False,False,-500.0,78300.0,2022-07-05,367,513800,7618100,20500,371.61,-4.61,False,False,False,30002400.0,500.0
1466,2022-07-05 09:36:00+05:30,363.05,366.75,363.05,365.6,1250,80700,66.84,53.56600910470413,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6765.0,294.914,98435.0,0.18,True,True,False,True,False,False,True,True,True,-300.0,78000.0,2022-07-05,365,456250,8074350,21750,371.23,-6.23,False,False,False,29447430.0,300.0
1467,2022-07-05 09:39:00+05:30,365.6,396.9,365.6,395.5,3050,80400,74.54,34.14634146341465,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6515.0,297.534,96737.5,0.47,True,True,False,True,False,False,False,True,True,-300.0,77700.0,2022-07-05,386,1177300,9251650,24800,373.05,12.95,True,True,False,30652500.0,300.0
1468,2022-07-05 09:42:00+05:30,395.5,411.05,395.5,410.75,1700,80150,77.42,35.03184713375797,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6002.5,300.552,94930.0,0.28,True,True,False,True,False,False,False,True,True,-250.0,77450.0,2022-07-05,405,688500,9940150,26500,375.1,29.9,True,True,False,32322491.25,250.0
1469,2022-07-05 09:45:00+05:30,410.75,415.0,409.0,409.75,900,79700,76.81,45.095057034220495,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5220.0,303.647,93200.0,0.17,True,True,False,True,False,False,False,False,False,-450.0,77000.0,2022-07-05,411,369900,10310050,27400,376.28,34.72,True,True,False,32836400.0,450.0
1470,2022-07-05 09:48:00+05:30,409.75,419.45,408.05,413.0,1600,79200,77.44,50.851221317542624,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,4845.0,306.951,91332.5,0.33,True,True,False,True,False,False,True,True,True,-500.0,76500.0,2022-07-05,413,660800,10970850,29000,378.31,34.69,True,False,False,32769000.0,500.0
1471,2022-07-05 09:51:00+05:30,413.0,427.7,413.0,422.6,2000,78850,79.22,58.19725669497061,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,4445.0,310.329,89520.0,0.45,True,True,False,True,False,False,True,True,True,-350.0,76150.0,2022-07-05,421,842000,11812850,31000,381.06,39.94,True,True,False,33144597.5,350.0
1472,2022-07-05 09:54:00+05:30,422.6,430.15,419.65,427.85,900,78800,80.15,61.47239263803683,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,4020.0,313.712,87790.0,0.22,True,True,False,True,False,False,True,True,True,-50.0,76100.0,2022-07-05,425,382500,12195350,31900,382.3,42.7,True,True,False,33482120.0,50.0
