,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,1.1,1.2,1.05,1.15,100100,1232750,41.98,-20.0,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,48620.0,1.263,1264832.5,2.06,True,True,True,False,True,False,False,False,True,-8600.0,1206650.0,2022-07-05,1,100100,100100,100100,1.0,0.0,True,False,False,1386843.75,8600.0
1501,2022-07-05 09:18:00+05:30,1.15,1.2,1.1,1.15,25450,1241400,41.98,-50.0,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,49887.5,1.26,1262975.0,0.51,True,False,True,False,True,False,False,False,False,8650.0,1215300.0,2022-07-05,1,25450,125550,125550,1.0,0.0,True,False,False,1427610.0,8650.0
1502,2022-07-05 09:21:00+05:30,1.15,1.2,1.15,1.15,12150,1234850,41.98,-50.0,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,49070.0,1.2570000000000001,1260790.0,0.25,True,True,False,False,True,False,False,False,False,-6550.0,1208750.0,2022-07-05,1,12150,137700,137700,1.0,0.0,True,False,False,1450948.7499999998,6550.0
1503,2022-07-05 09:24:00+05:30,1.15,1.2,1.1,1.1,31200,1225250,37.59,-49.99999999999994,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,49545.0,1.252,1258320.0,0.63,True,True,True,False,True,False,False,False,False,-9600.0,1199150.0,2022-07-05,1,31200,168900,168900,1.0,0.0,True,False,False,1409037.5,9600.0
1504,2022-07-05 09:27:00+05:30,1.1,1.2,1.1,1.2,177350,1327600,49.06,-20.000000000000036,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,57725.0,1.25,1260475.0,3.07,False,False,True,False,True,False,False,True,True,102350.0,1301500.0,2022-07-05,1,177350,346250,346250,1.0,0.0,True,False,False,1526739.9999999998,102350.0
1505,2022-07-05 09:30:00+05:30,1.15,1.2,1.1,1.1,41850,1349150,40.95,-33.33333333333333,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,59245.0,1.246,1264422.5,0.71,False,False,True,False,True,False,False,False,False,21550.0,1323050.0,2022-07-05,1,41850,388100,388100,1.0,0.0,True,False,False,1551522.4999999998,21550.0
1506,2022-07-05 09:33:00+05:30,1.1,1.2,1.1,1.1,52450,1247400,40.95,-33.33333333333333,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,59840.0,1.241,1263160.0,0.88,True,True,True,False,True,False,False,False,False,-101750.0,1221300.0,2022-07-05,1,52450,440550,440550,1.0,0.0,True,False,False,1434510.0,101750.0
1507,2022-07-05 09:36:00+05:30,1.1,1.1,1.0,1.0,56250,1173550,34.37,-50.000000000000036,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,57617.5,1.234,1257290.0,0.98,True,True,False,False,True,False,False,False,False,-73850.0,1147450.0,2022-07-05,1,56250,496800,496800,1.0,0.0,False,False,False,1232227.5,73850.0
1508,2022-07-05 09:39:00+05:30,1.0,1.1,1.0,1.05,76800,1173550,39.6,-24.999999999999986,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,60005.0,1.2289999999999999,1250772.5,1.28,True,False,True,False,True,False,False,True,True,0.0,1147450.0,2022-07-05,1,76800,573600,573600,1.0,0.0,True,False,False,1232227.5,0.0
1509,2022-07-05 09:42:00+05:30,1.05,1.1,1.05,1.05,1000,1161000,39.6,-24.999999999999986,NIFTY2270714300PE,PE,14300.0,2022-07-07,50,NIFTY,59007.5,1.224,1243972.5,0.02,True,True,False,False,True,False,False,False,False,-12550.0,1134900.0,2022-07-05,1,1000,574600,574600,1.0,0.0,True,False,False,1248075.0000000002,12550.0
