,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1481,2022-07-05 09:15:00+05:30,1.8,2.3,1.8,2.0,283100,737650,48.27,-10.000000000000012,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,119202.5,2.03,728352.5,2.37,False,False,True,False,True,False,False,True,True,31700.0,735100.0,2022-07-05,2,566200,566200,283100,2.0,0.0,False,False,False,1512182.4999999998,31700.0
1482,2022-07-05 09:18:00+05:30,1.95,2.1,1.95,2.0,317150,780350,48.27,-57.14285714285715,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,133625.0,2.025,731165.0,2.37,False,False,True,False,True,False,False,False,True,42700.0,777800.0,2022-07-05,2,634300,1200500,600250,2.0,0.0,False,False,False,1580208.75,42700.0
1483,2022-07-05 09:21:00+05:30,1.95,2.0,1.75,1.8,245850,796200,39.31,-57.14285714285716,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,144805.0,2.016,734337.5,1.7,False,False,True,False,True,False,False,False,False,15850.0,793650.0,2022-07-05,1,245850,1446350,846100,1.71,-0.71,True,False,False,1492875.0,15850.0
1484,2022-07-05 09:24:00+05:30,1.8,1.85,1.75,1.8,155050,802950,39.31,-40.00000000000001,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,151880.0,2.008,738250.0,1.02,False,False,True,False,True,False,False,False,False,6750.0,800400.0,2022-07-05,1,155050,1601400,1001150,1.6,-0.6,True,True,False,1445310.0,6750.0
1485,2022-07-05 09:27:00+05:30,1.8,1.85,1.75,1.85,133250,812000,42.41,-19.999999999999982,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,157472.5,2.002,742227.5,0.85,False,False,True,False,True,False,False,True,True,9050.0,809450.0,2022-07-05,1,133250,1734650,1134400,1.53,-0.53,True,True,False,1461600.0,9050.0
1486,2022-07-05 09:30:00+05:30,1.85,1.9,1.8,1.85,49700,824950,42.41,-11.111111111111079,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,154230.0,1.996,746700.0,0.32,False,False,False,False,True,False,False,False,False,12950.0,822400.0,2022-07-05,1,49700,1784350,1184100,1.51,-0.51,True,True,False,1526157.5,12950.0
1487,2022-07-05 09:33:00+05:30,1.85,1.85,1.7,1.7,110550,836050,36.01,-27.272727272727295,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,156127.5,1.989,751680.0,0.71,False,False,True,False,True,False,False,False,False,11100.0,833500.0,2022-07-05,1,110550,1894900,1294650,1.46,-0.46,True,True,False,1483988.75,11100.0
1488,2022-07-05 09:36:00+05:30,1.75,1.75,1.65,1.7,231450,865300,36.01,-27.272727272727295,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,165327.5,1.9809999999999999,757980.0,1.4,False,False,True,False,True,False,False,False,False,29250.0,862750.0,2022-07-05,1,231450,2126350,1526100,1.39,-0.39,True,True,False,1471010.0,29250.0
1489,2022-07-05 09:39:00+05:30,1.65,1.85,1.65,1.85,260600,919400,45.54,-27.27272727272724,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,172537.5,1.975,766535.0,1.51,False,False,True,False,True,False,False,True,True,54100.0,916850.0,2022-07-05,1,260600,2386950,1786700,1.34,-0.34,True,True,False,1608950.0,54100.0
1490,2022-07-05 09:42:00+05:30,1.85,2.1,1.85,2.05,339500,898950,55.13,6.666666666666643,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,181850.0,1.976,774565.0,1.87,False,True,True,True,True,False,False,True,True,-20450.0,896400.0,2022-07-05,2,679000,3065950,2126200,1.44,0.56,True,True,False,1775426.25,20450.0
