,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,1.6,1.8,1.5,1.55,491600,3074650,24.07,-53.846153846153854,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,322837.5,2.432,3162912.5,1.52,True,True,True,False,True,True,False,False,False,-88100.0,3066650.0,2022-07-05,1,491600,491600,491600,1.0,0.0,True,False,False,5073172.5,88100.0
1501,2022-07-05 09:18:00+05:30,1.55,1.6,1.5,1.55,401550,3064400,24.07,-52.00000000000002,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,339580.0,2.4130000000000003,3157915.0,1.18,True,True,True,False,True,True,False,False,False,-10250.0,3056400.0,2022-07-05,1,401550,893150,893150,1.0,0.0,True,False,False,4749820.0,10250.0
1502,2022-07-05 09:21:00+05:30,1.55,1.6,1.55,1.6,460750,3091100,26.89,-58.3333333333333,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,354255.0,2.3930000000000002,3154487.5,1.3,True,False,True,False,True,True,False,True,True,26700.0,3083100.0,2022-07-05,1,460750,1353900,1353900,1.0,0.0,True,False,False,4868482.500000001,26700.0
1503,2022-07-05 09:24:00+05:30,1.6,1.6,1.55,1.55,182500,3093550,25.86,-73.91304347826086,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,355220.0,2.372,3152517.5,0.51,True,False,True,False,True,True,False,False,False,2450.0,3085550.0,2022-07-05,1,182500,1536400,1536400,1.0,0.0,True,False,False,4872341.250000001,2450.0
1504,2022-07-05 09:27:00+05:30,1.55,1.6,1.5,1.55,247850,3017000,25.86,-71.4285714285714,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,366032.5,2.352,3147940.0,0.68,True,True,True,False,True,True,False,False,False,-76550.0,3009000.0,2022-07-05,1,247850,1784250,1784250,1.0,0.0,True,False,False,4676350.0,76550.0
1505,2022-07-05 09:30:00+05:30,1.5,1.55,1.5,1.5,173400,3042450,24.75,-72.7272727272727,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,359810.0,2.331,3144530.0,0.48,True,False,False,False,True,True,False,False,False,25450.0,3034450.0,2022-07-05,1,173400,1957650,1957650,1.0,0.0,True,False,False,4639736.25,25450.0
1506,2022-07-05 09:33:00+05:30,1.5,1.5,1.45,1.45,216000,2972300,23.66,-69.99999999999999,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,359427.5,2.305,3136925.0,0.6,True,True,False,False,True,True,False,False,False,-70150.0,2964300.0,2022-07-05,1,216000,2173650,2173650,1.0,0.0,True,False,False,4384142.5,70150.0
1507,2022-07-05 09:36:00+05:30,1.45,1.5,1.4,1.45,143450,2932650,23.66,-88.88888888888889,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,357932.5,2.28,3126072.5,0.4,True,True,False,False,True,True,False,False,False,-39650.0,2924650.0,2022-07-05,1,143450,2317100,2317100,1.0,0.0,True,False,False,4252342.5,39650.0
1508,2022-07-05 09:39:00+05:30,1.45,1.5,1.4,1.45,161600,2904550,23.66,-50.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,355982.5,2.255,3113642.5,0.45,True,True,False,False,True,True,False,False,False,-28100.0,2896550.0,2022-07-05,1,161600,2478700,2478700,1.0,0.0,True,False,False,4211597.5,28100.0
1509,2022-07-05 09:42:00+05:30,1.45,1.5,1.45,1.45,114350,2897700,23.66,-50.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,350797.5,2.23,3101295.0,0.33,True,True,False,False,True,True,False,False,False,-6850.0,2889700.0,2022-07-05,1,114350,2593050,2593050,1.0,0.0,True,False,False,4274107.5,6850.0
