,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1412,2022-07-05 09:15:00+05:30,589.15,638.95,573.7,635.0,158250,283375,83.83,70.56185702980746,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,175483.75,428.664,514593.75,0.9,True,True,True,True,True,False,True,True,True,-43600.0,282950.0,2022-07-05,615,97323750,97323750,158250,615.0,0.0,True,False,False,171817346.875,43600.0
1413,2022-07-05 09:18:00+05:30,636.3,664.6,634.9,643.2,66325,272875,84.38,68.29545454545458,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,175076.25,433.28100000000006,491568.75,0.38,True,True,False,True,True,False,True,True,True,-10500.0,272450.0,2022-07-05,647,42912275,140236025,224575,624.45,22.55,True,True,False,177300531.25,10500.0
1414,2022-07-05 09:21:00+05:30,640.85,643.55,627.55,637.15,29725,264975,82.16,62.20428611188419,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,173287.5,437.98199999999997,468435.0,0.17,True,True,False,True,True,False,True,False,False,-7900.0,264550.0,2022-07-05,636,18905100,159141125,254300,625.8,10.2,True,False,False,168404861.25,7900.0
1415,2022-07-05 09:24:00+05:30,636.4,638.7,603.25,615.9,45700,254425,74.74,68.43930635838144,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,169423.75,442.17400000000004,444833.75,0.27,True,True,False,True,True,False,True,False,False,-10550.0,254000.0,2022-07-05,619,28288300,187429425,300000,624.76,-5.76,False,False,False,157991564.375,10550.0
1416,2022-07-05 09:27:00+05:30,614.9,643.0,595.5,640.45,37300,251950,77.29,71.86292192733828,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,165440.0,447.02600000000007,421745.0,0.23,True,True,False,True,True,False,True,True,True,-2475.0,251525.0,2022-07-05,626,23349800,210779225,337300,624.9,1.1,True,True,False,156020037.5,2475.0
1417,2022-07-05 09:30:00+05:30,636.7,641.25,606.2,626.35,28275,249875,72.75,58.381502890173365,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,140438.75,451.689,399776.25,0.2,True,True,False,True,True,False,True,False,False,-2075.0,249450.0,2022-07-05,624,17643600,228422825,365575,624.83,-0.83,True,False,False,155853284.375,2075.0
1418,2022-07-05 09:33:00+05:30,626.35,627.5,610.95,613.0,12625,250900,68.63,46.04582409460454,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,127062.5,455.978,381678.75,0.1,True,False,False,True,True,False,False,False,False,1025.0,250475.0,2022-07-05,617,7789625,236212450,378200,624.57,-7.57,False,False,False,155363552.5,1025.0
1419,2022-07-05 09:36:00+05:30,612.25,628.0,609.0,613.0,13550,251175,68.63,45.925925925925874,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,121401.25,460.066,364507.5,0.11,True,False,False,True,True,False,False,False,True,275.0,250750.0,2022-07-05,616,8346800,244559250,391750,624.27,-8.27,False,False,False,155351737.5,275.0
1420,2022-07-05 09:39:00+05:30,613.0,635.0,607.0,631.8,21300,249050,71.28,-3.0103480714958044,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,115641.25,464.414,347482.5,0.18,True,True,False,True,True,False,False,True,True,-2125.0,248625.0,2022-07-05,624,13291200,257850450,413050,624.26,-0.26,True,True,False,154660050.0,2125.0
1421,2022-07-05 09:42:00+05:30,630.9,689.0,630.9,688.3,64025,234975,77.46,29.172056921086593,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,101107.5,470.059,330318.75,0.63,True,True,False,True,True,False,False,True,True,-14075.0,234550.0,2022-07-05,669,42832725,300683175,477075,630.26,38.74,True,True,False,155071751.25,14075.0
