,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1474,2022-07-05 09:15:00+05:30,191.05,191.05,137.0,138.8,687525,938075,12.57,-80.7909604519774,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,367450.0,315.783,1080122.5,1.87,True,False,True,False,True,True,False,False,False,18375.0,938000.0,2022-07-05,155,106566375,106566375,687525,155.0,0.0,False,False,False,153867751.875,18375.0
1475,2022-07-05 09:18:00+05:30,136.45,138.5,129.25,136.6,557475,1009600,12.41,-80.0078400627205,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,386767.5,311.665,1076870.0,1.44,True,False,True,False,True,True,False,False,True,71525.0,1009525.0,2022-07-05,134,74701650,181268025,1245000,145.6,-11.6,False,False,False,135160200.0,71525.0
1476,2022-07-05 09:21:00+05:30,137.25,145.9,136.25,140.9,392400,1038125,14.64,-73.82962394474288,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,398387.5,307.473,1075433.75,0.98,True,False,True,False,True,True,False,True,True,28525.0,1038050.0,2022-07-05,141,55328400,236596425,1637400,144.5,-3.5,False,True,False,146453484.375,28525.0
1477,2022-07-05 09:24:00+05:30,140.5,149.4,139.0,145.9,332550,1090275,17.27,-84.82252141982862,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,403016.25,303.41700000000003,1077085.0,0.83,False,False,True,False,True,True,False,True,True,52150.0,1090200.0,2022-07-05,144,47887200,284483625,1969950,144.41,-0.41,True,True,False,157217655.0,52150.0
1478,2022-07-05 09:27:00+05:30,145.6,151.25,134.3,135.25,339275,1098200,16.13,-85.73072497123128,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,410998.75,299.033,1080171.25,0.83,False,False,True,False,True,True,False,False,False,7925.0,1098125.0,2022-07-05,140,47498500,331982125,2309225,143.76,-3.76,False,False,False,156795505.0,7925.0
1479,2022-07-05 09:30:00+05:30,136.25,148.5,134.05,139.25,272850,1121050,18.31,-79.84084880636604,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,388062.5,294.68899999999996,1084620.0,0.7,False,False,False,False,True,True,False,True,True,22850.0,1120975.0,2022-07-05,140,38199000,370181125,2582075,143.37,-3.37,False,True,False,158376338.75,22850.0
1480,2022-07-05 09:33:00+05:30,139.2,143.8,138.25,142.9,153525,1112900,20.34,-72.15605749486652,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,376597.5,290.478,1086723.75,0.41,False,True,False,False,True,True,False,True,True,-8150.0,1112825.0,2022-07-05,141,21647025,391828150,2735600,143.23,-2.23,False,True,False,156946722.5,8150.0
1481,2022-07-05 09:36:00+05:30,142.4,146.5,138.15,144.35,174125,1142400,21.18,-68.72078198045048,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,371393.75,286.51399999999995,1087291.25,0.47,False,False,False,False,True,True,False,True,True,29500.0,1142325.0,2022-07-05,143,24899875,416728025,2909725,143.22,-0.22,True,True,False,162592080.0,29500.0
1482,2022-07-05 09:39:00+05:30,144.85,146.5,135.0,138.0,232100,1189300,20.18,-2.1276595744681144,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,367055.0,282.547,1089515.0,0.63,False,False,False,False,True,True,False,False,False,46900.0,1189225.0,2022-07-05,139,32261900,448989925,3141825,142.91,-3.91,False,False,False,167393975.0,46900.0
1483,2022-07-05 09:42:00+05:30,137.0,137.1,115.0,115.45,560475,1245425,17.08,-36.49698015530628,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,370363.75,277.956,1095715.0,1.51,False,False,True,False,True,True,False,False,False,56125.0,1245350.0,2022-07-05,122,68377950,517367875,3702300,139.74,-17.74,False,False,False,156985821.25,56125.0
1484,2022-07-05 09:45:00+05:30,115.2,121.4,114.25,121.15,342175,1328425,20.41,-33.277169334456616,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,366211.25,273.17900000000003,1106836.25,0.93,False,False,False,False,True,True,False,True,True,83000.0,1328350.0,2022-07-05,118,40376650,557744525,4044475,137.9,-19.9,False,False,False,156521675.625,83000.0
1485,2022-07-05 09:48:00+05:30,121.45,122.3,117.25,119.75,206850,1357950,20.19,-46.905829596412566,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,360562.5,268.178,1118166.25,0.57,False,False,False,False,True,True,False,False,False,29525.0,1357875.0,2022-07-05,119,24615150,582359675,4251325,136.98,-17.98,False,True,False,162648461.25,29525.0
1486,2022-07-05 09:51:00+05:30,119.25,120.15,109.9,112.8,391675,1353250,19.12,-43.1316042267051,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,355825.0,263.085,1128142.5,1.1,False,True,False,False,True,True,False,False,False,-4700.0,1353175.0,2022-07-05,114,44650950,627010625,4643000,135.04,-21.04,False,False,False,155657581.25,4700.0
1487,2022-07-05 09:54:00+05:30,113.15,114.2,105.2,109.65,383500,1361100,18.64,-57.8125,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,357285.0,257.99100000000004,1138645.0,1.07,False,False,True,False,True,True,False,False,False,7850.0,1361025.0,2022-07-05,109,41801500,668812125,5026500,133.06,-24.06,False,False,False,149312670.0,7850.0
1488,2022-07-05 09:57:00+05:30,109.35,111.95,108.6,109.85,190475,1355875,18.78,-69.21465968586395,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,350227.5,252.87399999999997,1148985.0,0.54,False,True,False,False,True,True,False,True,True,-5225.0,1355800.0,2022-07-05,110,20952250,689764375,5216975,132.22,-22.22,False,True,False,149519115.625,5225.0
1489,2022-07-05 10:00:00+05:30,109.9,111.6,107.25,110.55,209925,1342525,19.3,-71.91489361702129,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,338820.0,247.58,1158298.75,0.62,False,True,False,False,True,True,False,True,True,-13350.0,1342450.0,2022-07-05,109,22881825,712646200,5426900,131.32,-22.32,False,False,False,146905798.125,13350.0
1490,2022-07-05 10:03:00+05:30,110.55,110.9,103.25,106.6,275400,1325575,18.57,-70.40358744394621,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,339415.0,242.112,1169776.25,0.81,False,True,True,False,True,True,False,False,False,-16950.0,1325500.0,2022-07-05,106,29192400,741838600,5702300,130.09,-24.09,False,False,False,141935943.125,16950.0
1491,2022-07-05 10:06:00+05:30,106.4,114.3,106.1,113.6,234650,1322575,24.05,-6.368330464716037,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,335000.0,237.10399999999998,1182152.5,0.7,False,True,False,False,True,True,False,True,True,-3000.0,1322500.0,2022-07-05,111,26046150,767884750,5936950,129.34,-18.34,False,True,False,145747764.99999997,3000.0
1492,2022-07-05 10:09:00+05:30,114.5,120.0,112.8,116.15,203550,1332925,26.0,-19.3050193050193,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,326873.75,232.24200000000002,1199262.5,0.62,False,False,False,False,True,True,False,True,True,10350.0,1332850.0,2022-07-05,116,23611800,791496550,6140500,128.9,-12.9,False,True,False,155152470.0,10350.0
1493,2022-07-05 10:12:00+05:30,116.0,116.25,111.35,114.1,126450,1333700,25.43,-21.28060263653485,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,313347.5,227.218,1219962.5,0.4,False,False,False,False,True,True,False,False,False,775.0,1333625.0,2022-07-05,113,14288850,805785400,6266950,128.58,-15.58,False,False,False,151775060.0,775.0
1494,2022-07-05 10:15:00+05:30,114.0,116.75,111.05,116.75,99700,1334825,27.63,17.752808988764045,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,283956.25,222.378,1239800.0,0.35,False,False,False,False,True,True,False,True,True,1125.0,1334750.0,2022-07-05,114,11365800,817151200,6366650,128.35,-14.35,False,True,False,152036567.5,1125.0
1495,2022-07-05 10:18:00+05:30,117.1,117.85,114.1,115.2,85750,1344125,27.13,26.876513317191243,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,260370.0,217.61599999999999,1256526.25,0.33,False,False,False,False,True,True,False,False,False,9300.0,1344050.0,2022-07-05,115,9861250,827012450,6452400,128.17,-13.17,False,True,False,155884896.875,9300.0
1496,2022-07-05 10:21:00+05:30,115.4,116.0,111.9,112.5,70825,1343900,26.23,11.447084233261346,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,244291.25,213.188,1271815.0,0.29,False,True,False,False,True,True,False,False,False,-225.0,1343825.0,2022-07-05,113,8003225,835015675,6523225,128.01,-15.01,False,False,False,153137405.0,225.0
1497,2022-07-05 10:24:00+05:30,112.45,113.35,109.4,109.75,126950,1349225,25.31,-3.1746031746031593,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,234011.25,208.623,1284762.5,0.54,False,False,False,False,True,True,False,False,False,5325.0,1349150.0,2022-07-05,110,13964500,848980175,6650175,127.66,-17.66,False,False,False,150269934.375,5325.0
1498,2022-07-05 10:27:00+05:30,110.1,110.55,107.1,107.8,116350,1351150,24.66,5.172413793103454,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,222865.0,204.166,1297410.0,0.52,False,False,False,False,True,True,False,False,False,1925.0,1351075.0,2022-07-05,108,12565800,861545975,6766525,127.32,-19.32,False,False,False,147038898.74999997,1925.0
1499,2022-07-05 10:30:00+05:30,108.65,110.65,103.7,105.05,178225,1359225,23.72,-45.11873350923474,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,218133.75,199.71,1309318.75,0.82,False,False,False,False,True,True,False,False,False,8075.0,1359150.0,2022-07-05,106,18891850,880437825,6944750,126.78,-20.78,False,False,False,145674939.37500003,8075.0
1500,2022-07-05 10:33:00+05:30,104.55,105.25,100.0,105.0,335300,1356925,23.7,-67.78115501519754,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,227222.5,195.33900000000003,1321520.0,1.48,False,True,True,False,True,True,False,False,True,-2300.0,1356850.0,2022-07-05,103,34535900,914973725,7280050,125.68,-22.68,False,False,False,139254428.125,2300.0
1501,2022-07-05 10:36:00+05:30,104.8,105.9,101.7,105.5,163225,1370775,24.31,-57.71812080536907,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,226677.5,190.963,1332938.75,0.72,False,False,False,False,True,True,False,True,True,13850.0,1370700.0,2022-07-05,104,16975400,931949125,7443275,125.21,-21.21,False,True,False,142286445.00000003,13850.0
1502,2022-07-05 10:39:00+05:30,105.1,106.5,102.4,103.0,93475,1381150,23.31,-93.22033898305084,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,219746.25,186.429,1342531.25,0.43,False,False,False,False,True,True,False,False,False,10375.0,1381075.0,2022-07-05,103,9627925,941577050,7536750,124.93,-21.93,False,False,False,144261117.5,10375.0
1503,2022-07-05 10:42:00+05:30,103.45,103.95,98.3,100.05,184325,1379525,22.16,-93.80804953560371,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,200938.75,181.77,1349236.25,0.92,False,True,False,False,True,True,False,False,False,-1625.0,1379450.0,2022-07-05,100,18432500,960009550,7721075,124.34,-24.34,False,False,False,139504465.625,1625.0
1504,2022-07-05 10:45:00+05:30,99.65,103.05,99.1,102.75,139500,1369800,25.78,-60.37151702786375,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,190805.0,177.02700000000002,1351305.0,0.73,False,True,False,False,True,True,False,True,True,-9725.0,1369725.0,2022-07-05,101,14089500,974099050,7860575,123.92,-22.92,False,True,False,138452534.99999997,9725.0
1505,2022-07-05 10:48:00+05:30,102.2,108.85,102.0,108.85,179450,1356850,33.33,-4.615384615384645,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,189435.0,172.49599999999998,1351250.0,0.95,False,True,False,False,True,False,False,True,True,-12950.0,1356775.0,2022-07-05,106,19021700,993120750,8040025,123.52,-17.52,False,True,False,143045911.25,12950.0
1506,2022-07-05 10:51:00+05:30,108.65,109.7,103.8,104.6,107125,1360300,30.96,-14.678899082568822,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,175207.5,167.88299999999998,1351602.5,0.61,False,False,False,False,True,False,False,False,False,3450.0,1360225.0,2022-07-05,106,11355250,1004476000,8147150,123.29,-17.29,False,True,False,145212025.0,3450.0
1507,2022-07-05 10:54:00+05:30,104.95,105.4,102.9,103.95,67125,1361425,30.61,-5.5837563451776395,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,159388.75,163.45,1351618.75,0.42,False,False,False,False,True,False,False,False,False,1125.0,1361350.0,2022-07-05,104,6981000,1011457000,8214275,123.13,-19.13,False,False,False,141792413.75,1125.0
1508,2022-07-05 10:57:00+05:30,103.9,104.35,100.3,101.3,71925,1368325,29.13,-16.59192825112109,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,153461.25,159.078,1352241.25,0.47,False,False,False,False,True,False,False,False,False,6900.0,1368250.0,2022-07-05,101,7264425,1018721425,8286200,122.94,-21.94,False,False,False,140013855.62499997,6900.0
1509,2022-07-05 11:00:00+05:30,101.25,106.95,100.4,106.35,135175,1374575,35.51,3.165735567970184,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,149723.75,155.715,1353843.75,0.9,False,False,False,False,True,False,False,True,True,6250.0,1374500.0,2022-07-05,104,14058200,1032779625,8421375,122.64,-18.64,False,True,False,142509063.12500003,6250.0
1510,2022-07-05 11:03:00+05:30,106.55,110.2,105.8,106.15,174475,1381450,35.38,12.830957230142598,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,144677.5,152.264,1356637.5,1.21,False,False,False,False,True,False,False,False,False,6875.0,1381375.0,2022-07-05,107,18668825,1051448450,8595850,122.32,-15.32,False,True,False,149196600.0,6875.0
