,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1492,2022-07-05 09:15:00+05:30,0.65,0.9,0.6,0.8,53300,208650,56.97,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,11157.5,0.752,204135.0,4.78,False,False,True,True,True,False,False,True,True,14250.0,208650.0,2022-07-05,0,0,0,53300,0.0,0.0,True,False,False,156487.5,14250.0
1493,2022-07-05 09:18:00+05:30,0.8,0.85,0.8,0.8,31050,215700,56.97,20.000000000000018,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,12667.5,0.753,204675.0,2.45,False,False,True,True,True,False,False,False,False,7050.0,215700.0,2022-07-05,0,0,0,84350,0.0,0.0,True,False,False,177952.5,7050.0
1494,2022-07-05 09:21:00+05:30,0.8,0.8,0.7,0.75,42500,225900,50.02,0.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,14792.5,0.753,205725.0,2.87,False,False,True,False,True,False,False,False,False,10200.0,225900.0,2022-07-05,0,0,0,126850,0.0,0.0,True,False,False,169425.0,10200.0
1495,2022-07-05 09:24:00+05:30,0.75,0.75,0.65,0.7,11500,226500,44.2,-14.285714285714295,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15362.5,0.7510000000000001,206805.0,0.75,False,False,True,False,True,False,False,False,False,600.0,226500.0,2022-07-05,0,0,0,138350,0.0,0.0,True,False,False,158550.0,600.0
1496,2022-07-05 09:27:00+05:30,0.7,0.7,0.65,0.65,650,226300,39.29,-24.999999999999993,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15365.0,0.748,207860.0,0.04,False,True,True,False,True,False,False,False,False,-200.0,226300.0,2022-07-05,0,0,0,139000,0.0,0.0,True,False,False,152752.5,200.0
1497,2022-07-05 09:30:00+05:30,0.65,0.65,0.65,0.65,650,226300,39.29,-24.999999999999993,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15105.0,0.745,208915.0,0.04,False,False,False,False,True,False,False,False,False,0.0,226300.0,2022-07-05,0,0,0,139650,0.0,0.0,True,False,False,147095.0,0.0
1498,2022-07-05 09:33:00+05:30,0.65,0.7,0.65,0.7,1950,225250,46.22,14.285714285714269,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15005.0,0.7430000000000001,209917.5,0.13,False,True,False,False,True,False,False,True,True,-1050.0,225250.0,2022-07-05,0,0,0,141600,0.0,0.0,True,False,False,152043.75,1050.0
1499,2022-07-05 09:36:00+05:30,0.7,0.75,0.7,0.75,13050,225250,52.12,24.999999999999993,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15232.5,0.7430000000000001,210920.0,0.86,False,False,True,True,True,False,False,True,True,0.0,225250.0,2022-07-05,0,0,0,154650,0.0,0.0,True,False,False,163306.25,0.0
1500,2022-07-05 09:39:00+05:30,0.75,0.75,0.65,0.65,16550,225800,42.17,-42.85714285714287,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15880.0,0.7410000000000001,211960.0,1.04,False,False,True,False,True,False,False,False,False,550.0,225800.0,2022-07-05,0,0,0,171200,0.0,0.0,True,False,False,158060.0,550.0
1501,2022-07-05 09:42:00+05:30,0.65,0.65,0.6,0.65,13050,225100,42.17,-42.85714285714287,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,16395.0,0.7390000000000001,213017.5,0.8,False,True,True,False,True,False,False,False,False,-700.0,225100.0,2022-07-05,0,0,0,184250,0.0,0.0,True,False,False,140687.5,700.0
1502,2022-07-05 09:45:00+05:30,0.65,0.7,0.6,0.65,12100,225100,42.17,-33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,16587.5,0.737,214077.5,0.73,False,False,True,False,True,False,False,False,False,0.0,225100.0,2022-07-05,0,0,0,196350,0.0,0.0,True,False,False,146314.99999999997,0.0
1503,2022-07-05 09:48:00+05:30,0.65,0.65,0.6,0.6,6350,217150,37.67,-33.33333333333333,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,16782.5,0.733,214767.5,0.38,False,True,True,False,True,False,False,False,False,-7950.0,217150.0,2022-07-05,0,0,0,202700,0.0,0.0,True,False,False,135718.75,7950.0
1504,2022-07-05 09:51:00+05:30,0.6,0.65,0.6,0.6,2800,217150,37.67,-20.000000000000018,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15517.5,0.7290000000000001,215685.0,0.18,False,False,False,False,True,False,False,False,False,0.0,217150.0,2022-07-05,0,0,0,205500,0.0,0.0,True,False,False,135718.75,0.0
1505,2022-07-05 09:54:00+05:30,0.65,0.7,0.6,0.6,15800,221250,37.67,-20.000000000000018,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,16100.0,0.7260000000000001,216810.0,0.98,False,False,True,False,True,False,False,False,False,4100.0,221250.0,2022-07-05,0,0,0,221300,0.0,0.0,True,False,False,143812.49999999997,4100.0
1506,2022-07-05 09:57:00+05:30,0.6,0.6,0.6,0.6,9050,214950,37.67,-49.99999999999997,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15765.0,0.723,217435.0,0.57,True,True,False,False,True,False,False,False,False,-6300.0,214950.0,2022-07-05,0,0,0,230350,0.0,0.0,True,False,False,128970.0,6300.0
1507,2022-07-05 10:00:00+05:30,0.6,0.6,0.55,0.6,5800,214950,37.67,-100.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15067.5,0.72,217980.0,0.38,True,False,False,False,True,False,False,False,False,0.0,214950.0,2022-07-05,0,0,0,236150,0.0,0.0,True,False,False,123596.24999999999,0.0
1508,2022-07-05 10:03:00+05:30,0.6,0.65,0.6,0.6,15600,209850,37.67,-100.0,NIFTY2270717100CE,CE,17100.0,2022-07-07,50,NIFTY,15730.0,0.7170000000000001,218035.0,0.99,True,True,True,False,True,False,False,False,False,-5100.0,209850.0,2022-07-05,0,0,0,251750,0.0,0.0,True,False,False,131156.25,5100.0
