,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-07-05 09:15:00+05:30,3.6,3.6,2.15,2.3,185200,602350,22.77,-48.27586206896552,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,117147.5,4.817,618050.0,1.58,True,True,True,False,True,True,False,False,False,-13850.0,602350.0,2022-07-05,2,370400,370400,185200,2.0,0.0,True,False,False,1731756.25,13850.0
1496,2022-07-05 09:18:00+05:30,2.3,2.45,2.25,2.45,128400,621450,26.1,-39.999999999999986,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,122507.5,4.7589999999999995,612872.5,1.05,False,False,True,False,True,True,False,True,True,19100.0,621450.0,2022-07-05,2,256800,627200,313600,2.0,0.0,True,False,False,1460407.5,19100.0
1497,2022-07-05 09:21:00+05:30,2.45,2.45,2.35,2.4,118050,639300,25.71,-53.571428571428555,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,126927.5,4.7010000000000005,608472.5,0.93,False,False,True,False,True,True,False,False,False,17850.0,639300.0,2022-07-05,2,236100,863300,431650,2.0,0.0,True,False,False,1534320.0000000002,17850.0
1498,2022-07-05 09:24:00+05:30,2.4,2.5,2.35,2.5,87600,635650,28.07,-71.99999999999996,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,123115.0,4.643,604262.5,0.71,False,True,False,False,True,False,False,True,True,-3650.0,635650.0,2022-07-05,2,175200,1038500,519250,2.0,0.0,True,False,False,1541451.25,3650.0
1499,2022-07-05 09:27:00+05:30,2.5,2.55,2.35,2.35,69750,633050,26.7,-67.44186046511625,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,124282.5,4.581,604942.5,0.56,False,True,True,False,True,True,False,False,False,-2600.0,633050.0,2022-07-05,2,139500,1178000,589000,2.0,0.0,True,False,False,1550972.5,2600.0
1500,2022-07-05 09:30:00+05:30,2.35,2.4,2.3,2.3,44100,634650,26.24,-76.19047619047616,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,121010.0,4.514,606482.5,0.36,False,False,False,False,True,True,False,False,False,1600.0,634650.0,2022-07-05,2,88200,1266200,633100,2.0,0.0,True,False,False,1491427.4999999998,1600.0
1501,2022-07-05 09:33:00+05:30,2.3,2.4,2.3,2.35,73300,618700,27.58,-65.71428571428567,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,119145.0,4.4430000000000005,608460.0,0.62,False,True,False,False,True,True,False,True,True,-15950.0,618700.0,2022-07-05,2,146600,1412800,706400,2.0,0.0,True,False,False,1453944.9999999998,15950.0
1502,2022-07-05 09:36:00+05:30,2.4,2.45,2.35,2.35,56450,598750,27.58,-62.49999999999994,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,118480.0,4.374,612075.0,0.48,True,True,False,False,True,True,False,False,False,-19950.0,598750.0,2022-07-05,2,112900,1525700,762850,2.0,0.0,True,False,False,1437000.0000000002,19950.0
1503,2022-07-05 09:39:00+05:30,2.35,2.4,2.25,2.25,93050,599200,26.46,-7.69230769230765,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,119332.5,4.308,615642.5,0.78,True,False,True,False,True,True,False,False,False,450.0,599200.0,2022-07-05,2,186100,1711800,855900,2.0,0.0,True,False,False,1393140.0,450.0
1504,2022-07-05 09:42:00+05:30,2.25,2.4,2.25,2.35,77900,599800,29.54,-16.666666666666654,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,120215.0,4.244,619370.0,0.65,True,False,True,False,True,False,False,True,True,600.0,599800.0,2022-07-05,2,155800,1867600,933800,2.0,0.0,True,False,False,1394535.0,600.0
