,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,11.7,11.7,8.4,9.1,1949250,3805000,14.85,-65.04854368932038,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,610195.0,24.85,3996625.0,3.19,True,True,True,False,True,True,False,False,False,-159800.0,3796150.0,2022-07-05,9,17543250,17543250,1949250,9.0,0.0,True,False,False,38240250.0,159800.0
1501,2022-07-05 09:18:00+05:30,9.1,9.25,8.8,9.15,1277650,3732000,15.12,-76.16580310880826,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,662030.0,24.479,3984252.5,1.93,True,True,True,False,True,True,False,True,True,-73000.0,3723150.0,2022-07-05,9,11498850,29042100,3226900,9.0,0.0,True,False,False,33681300.0,73000.0
1502,2022-07-05 09:21:00+05:30,9.2,9.3,8.85,8.9,903250,3772050,14.86,-91.25683060109286,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,700775.0,24.098000000000003,3973400.0,1.29,True,False,True,False,True,True,False,False,False,40050.0,3763200.0,2022-07-05,9,8129250,37171350,4130150,9.0,0.0,False,False,False,34231353.75,40050.0
1503,2022-07-05 09:24:00+05:30,8.85,9.3,8.75,8.95,707800,3783850,15.18,-97.7401129943503,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,723095.0,23.715999999999998,3964005.0,0.98,True,False,True,False,True,True,False,True,True,11800.0,3775000.0,2022-07-05,9,6370200,43541550,4837950,9.0,0.0,False,False,False,34149246.25,11800.0
1504,2022-07-05 09:27:00+05:30,8.95,9.25,8.55,8.55,656950,3817900,14.71,-97.60479041916167,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,745760.0,23.314,3956150.0,0.88,True,False,True,False,True,True,False,False,False,34050.0,3809050.0,2022-07-05,8,5255600,48797150,5494900,8.88,-0.88,False,False,False,33979310.0,34050.0
1505,2022-07-05 09:30:00+05:30,8.5,8.75,8.05,8.3,930150,3867150,14.41,-97.64705882352942,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,761917.5,22.884,3950835.0,1.22,True,False,True,False,True,True,False,False,False,49250.0,3858300.0,2022-07-05,8,7441200,56238350,6425050,8.75,-0.75,False,True,False,32484060.0,49250.0
1506,2022-07-05 09:33:00+05:30,8.25,9.05,8.25,9.05,560650,3894050,19.66,-81.62162162162163,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,757925.0,22.449,3947125.0,0.74,True,False,False,False,True,True,False,True,True,26900.0,3885200.0,2022-07-05,8,4485200,60723550,6985700,8.69,-0.69,True,True,False,33683532.5,26900.0
1507,2022-07-05 09:36:00+05:30,9.0,9.15,8.8,8.9,302550,3916500,19.4,-80.11695906432749,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,750492.5,22.029,3941452.5,0.4,True,False,False,False,True,True,False,False,False,22450.0,3907650.0,2022-07-05,8,2420400,63143950,7288250,8.66,-0.66,True,True,False,35150587.50000001,22450.0
1508,2022-07-05 09:39:00+05:30,8.9,8.95,7.5,7.9,724250,3970800,17.74,-41.37931034482758,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,771800.0,21.615,3938862.5,0.94,False,False,True,False,True,True,False,False,False,54300.0,3961950.0,2022-07-05,8,5794000,68937950,8012500,8.6,-0.6,False,True,False,32659830.0,54300.0
1509,2022-07-05 09:42:00+05:30,7.8,7.95,7.55,7.85,983450,4070250,17.66,-44.8275862068966,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,787967.5,21.184,3939772.5,1.25,False,False,True,False,True,True,False,False,True,99450.0,4061400.0,2022-07-05,7,6884150,75822100,8995950,8.43,-1.43,False,False,False,31544437.5,99450.0
1510,2022-07-05 09:45:00+05:30,7.8,8.1,7.75,7.95,628500,4135900,18.47,-34.54545454545456,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,792850.0,20.729,3941957.5,0.79,False,False,True,False,True,True,False,True,True,65650.0,4127050.0,2022-07-05,7,4399500,80221600,9624450,8.34,-1.34,False,True,False,32777007.5,65650.0
1511,2022-07-05 09:48:00+05:30,8.0,8.05,7.7,7.7,610700,4118100,17.99,-42.372881355932165,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,789645.0,20.25,3941782.5,0.77,False,True,False,False,True,True,False,False,False,-17800.0,4109250.0,2022-07-05,7,4274900,84496500,10235150,8.26,-1.26,False,True,False,32430037.5,17800.0
1512,2022-07-05 09:51:00+05:30,7.7,7.85,7.35,7.45,742150,4074800,17.51,-39.285714285714285,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,782252.5,19.778000000000002,3945135.0,0.95,False,True,False,False,True,True,False,False,False,-43300.0,4065950.0,2022-07-05,7,5195050,89691550,10977300,8.17,-1.17,False,True,False,30968480.0,43300.0
1513,2022-07-05 09:54:00+05:30,7.4,7.45,7.05,7.25,691250,4095200,17.11,-38.18181818181819,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,777422.5,19.327,3954517.5,0.89,False,False,False,False,True,True,False,False,False,20400.0,4086350.0,2022-07-05,7,4838750,94530300,11668550,8.1,-1.1,False,True,False,29690200.0,20400.0
1514,2022-07-05 09:57:00+05:30,7.25,7.25,7.15,7.2,465750,4007300,17.01,-90.24390243902435,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,764527.5,18.88,3957035.0,0.61,False,True,False,False,True,True,False,False,False,-87900.0,3998450.0,2022-07-05,7,3260250,97790550,12134300,8.06,-1.06,False,True,False,28852560.0,87900.0
1515,2022-07-05 10:00:00+05:30,7.2,7.2,7.0,7.05,523900,4037300,16.68,-90.24390243902435,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,755717.5,18.411,3960807.5,0.69,False,False,False,False,True,True,False,False,False,30000.0,4028450.0,2022-07-05,7,3667300,101457850,12658200,8.02,-1.02,False,True,False,28664830.0,30000.0
1516,2022-07-05 10:03:00+05:30,7.05,7.1,6.8,6.85,359400,4072150,16.24,-83.99999999999994,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,742797.5,17.888,3964610.0,0.48,False,False,False,False,True,True,False,False,False,34850.0,4063300.0,2022-07-05,6,2156400,103614250,13017600,7.96,-1.96,False,False,False,28301442.499999996,34850.0
1517,2022-07-05 10:06:00+05:30,6.85,7.3,6.85,7.3,389650,4083600,21.35,-33.3333333333333,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,729700.0,17.405,3965437.5,0.53,False,False,False,False,True,True,False,True,True,11450.0,4074750.0,2022-07-05,7,2727550,106341800,13407250,7.93,-0.93,False,True,False,28891469.999999996,11450.0
1518,2022-07-05 10:09:00+05:30,7.3,7.75,7.2,7.65,426500,4074650,25.17,-15.789473684210506,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,718375.0,16.958,3964667.5,0.59,False,True,False,False,True,True,False,True,True,-8950.0,4065800.0,2022-07-05,7,2985500,109327300,13833750,7.9,-0.9,False,True,False,30458008.75,8950.0
1519,2022-07-05 10:12:00+05:30,7.65,7.7,7.45,7.5,273400,4106950,24.62,-11.11111111111111,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,705357.5,16.502,3971775.0,0.39,False,False,False,False,True,True,False,False,False,32300.0,4098100.0,2022-07-05,7,1913800,111241100,14107150,7.89,-0.89,False,True,False,31110146.25,32300.0
1520,2022-07-05 10:15:00+05:30,7.45,7.65,7.4,7.65,136450,4099600,26.36,11.764705882352938,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,614717.5,16.045,3986505.0,0.22,False,True,False,False,True,True,False,True,True,-7350.0,4090750.0,2022-07-05,7,955150,112196250,14243600,7.88,-0.88,False,True,False,30849490.0,7350.0
