,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-07-05 13:33:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1541.121,747.5,,True,True,False,False,False,True,False,False,False,-50.0,650.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,50.0
454,2022-07-05 13:36:00+05:30,1351.05,1351.05,1351.05,1351.05,0,700,0.0,-100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1537.2419999999997,745.0,,True,False,False,False,False,True,False,False,False,0.0,650.0,2022-07-05,1351,0,0,0,1.0,1350.0,True,False,False,945735.0,0.0
455,2022-07-05 13:39:00+05:30,1351.05,1367.15,1351.05,1367.15,50,650,8.72,-84.67031659128767,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1533.685,740.0,20.0,True,True,True,False,False,True,False,True,True,-50.0,600.0,2022-07-05,1361,68050,68050,50,1361.0,0.0,True,False,False,883414.9999999999,50.0
456,2022-07-05 13:42:00+05:30,1367.15,1367.15,1367.15,1367.15,0,650,8.72,-84.67031659128767,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1530.1280000000002,735.0,0.0,True,False,False,False,False,True,False,False,False,0.0,600.0,2022-07-05,1367,0,68050,50,1361.0,6.0,True,True,False,888647.5000000001,0.0
457,2022-07-05 13:45:00+05:30,1367.15,1367.15,1367.15,1367.15,0,650,8.72,-84.67031659128767,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,2.5,1526.5709999999997,730.0,0.0,True,False,False,False,False,True,False,False,False,0.0,600.0,2022-07-05,1367,0,68050,50,1361.0,6.0,True,False,False,888647.5000000001,0.0
458,2022-07-05 13:48:00+05:30,1367.15,1398.0,1367.15,1398.0,50,650,24.49,-61.02117061021168,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,5.0,1523.6309999999999,725.0,10.0,True,False,True,False,False,True,False,True,True,0.0,600.0,2022-07-05,1387,69350,137400,100,1374.0,13.0,True,True,False,898673.75,0.0
459,2022-07-05 13:51:00+05:30,1398.0,1398.0,1398.0,1398.0,0,650,24.49,-61.02117061021168,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,5.0,1520.6909999999998,720.0,0.0,True,False,False,False,False,True,False,False,False,0.0,600.0,2022-07-05,1398,0,137400,100,1374.0,24.0,True,True,False,908700.0,0.0
460,2022-07-05 13:54:00+05:30,1398.0,1430.0,1398.0,1430.0,50,600,37.48,-42.1399780139245,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,7.5,1518.3909999999998,712.5,6.67,True,True,True,False,False,False,False,True,True,-50.0,550.0,2022-07-05,1419,70950,208350,150,1389.0,30.0,True,True,False,848400.0,50.0
461,2022-07-05 13:57:00+05:30,1430.0,1430.0,1430.0,1430.0,0,600,37.48,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,7.5,1516.0909999999997,705.0,0.0,True,False,False,False,False,False,True,False,False,0.0,550.0,2022-07-05,1430,0,208350,150,1389.0,41.0,True,True,False,858000.0,0.0
462,2022-07-05 14:00:00+05:30,1430.0,1430.0,1430.0,1430.0,0,600,37.48,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,7.5,1513.7909999999997,697.5,0.0,True,False,False,False,False,False,True,False,False,0.0,550.0,2022-07-05,1430,0,208350,150,1389.0,41.0,True,False,False,858000.0,0.0
463,2022-07-05 14:03:00+05:30,1430.0,1430.0,1430.0,1430.0,0,600,37.48,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,7.5,1511.4909999999998,690.0,0.0,True,False,False,False,False,False,True,False,False,0.0,550.0,2022-07-05,1430,0,208350,150,1389.0,41.0,True,False,False,858000.0,0.0
464,2022-07-05 14:06:00+05:30,1430.0,1430.0,1430.0,1430.0,0,600,37.48,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,7.5,1509.1909999999998,682.5,0.0,True,False,False,False,False,False,True,False,False,0.0,550.0,2022-07-05,1430,0,208350,150,1389.0,41.0,True,False,False,858000.0,0.0
465,2022-07-05 14:09:00+05:30,1430.0,1469.95,1430.0,1469.95,50,600,52.31,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,10.0,1507.69,675.0,5.0,True,False,True,False,False,False,True,True,True,0.0,550.0,2022-07-05,1456,72800,281150,200,1405.75,50.25,True,True,False,869985.0,0.0
