,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,2.4,3.1,2.4,2.6,1201850,3876750,51.99,-7.692307692307697,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,578147.5,2.484,3877735.0,2.08,True,False,True,True,True,False,False,True,True,298150.0,3825100.0,2022-07-05,2,2403700,2403700,1201850,2.0,0.0,True,False,False,10661062.5,298150.0
1501,2022-07-05 09:18:00+05:30,2.55,2.75,2.55,2.7,1193650,3944500,55.26,-27.27272727272724,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,622040.0,2.484,3871492.5,1.92,False,False,True,True,True,False,False,True,True,67750.0,3892850.0,2022-07-05,2,2387300,4791000,2395500,2.0,0.0,True,False,False,10452925.0,67750.0
1502,2022-07-05 09:21:00+05:30,2.75,2.75,2.35,2.5,790350,4066300,48.18,-30.434782608695638,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,652230.0,2.479,3871390.0,1.21,False,False,True,True,True,False,False,False,False,121800.0,4014650.0,2022-07-05,2,1580700,6371700,3185850,2.0,0.0,True,False,False,10369065.0,121800.0
1503,2022-07-05 09:24:00+05:30,2.5,2.55,2.35,2.5,1054400,4065350,48.18,-11.11111111111111,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,692195.0,2.474,3871065.0,1.52,False,True,True,True,True,False,False,False,False,-950.0,4013700.0,2022-07-05,2,2108800,8480500,4240250,2.0,0.0,True,False,False,9960107.5,950.0
1504,2022-07-05 09:27:00+05:30,2.5,2.55,2.35,2.55,502800,4001150,50.04,-5.2631578947368665,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,707752.5,2.471,3866557.5,0.71,False,True,True,True,True,False,False,True,True,-64200.0,3949500.0,2022-07-05,2,1005600,9486100,4743050,2.0,0.0,True,False,False,9802817.5,64200.0
1505,2022-07-05 09:30:00+05:30,2.5,2.6,2.45,2.5,431400,3971250,48.18,-5.263157894736822,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,695505.0,2.469,3860870.0,0.62,False,True,False,True,True,False,False,False,False,-29900.0,3919600.0,2022-07-05,2,862800,10348900,5174450,2.0,0.0,True,False,False,10027406.250000002,29900.0
1506,2022-07-05 09:33:00+05:30,2.55,2.55,2.3,2.35,715100,3944800,43.02,-5.263157894736822,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,711412.5,2.465,3853852.5,1.01,False,True,True,False,True,False,False,False,False,-26450.0,3893150.0,2022-07-05,2,1430200,11779100,5889550,2.0,0.0,True,False,False,9566140.0,26450.0
1507,2022-07-05 09:36:00+05:30,2.35,2.4,2.25,2.3,627700,3812900,41.43,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,718840.0,2.4610000000000003,3842732.5,0.87,True,True,True,False,True,False,False,False,False,-131900.0,3761250.0,2022-07-05,2,1255400,13034500,6517250,2.0,0.0,True,False,False,8864992.5,131900.0
1508,2022-07-05 09:39:00+05:30,2.3,2.7,2.3,2.6,901200,3722700,52.74,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,737435.0,2.463,3829495.0,1.22,True,True,True,True,True,False,False,True,True,-90200.0,3671050.0,2022-07-05,2,1802400,14836900,7418450,2.0,0.0,True,False,False,9306750.0,90200.0
1509,2022-07-05 09:42:00+05:30,2.6,3.15,2.6,3.05,1441550,3710850,63.97,27.999999999999968,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,774525.0,2.476,3821912.5,1.86,True,True,True,True,True,False,False,True,True,-11850.0,3659200.0,2022-07-05,2,2883100,17720000,8860000,2.0,0.0,True,False,False,10668693.75,11850.0
1510,2022-07-05 09:45:00+05:30,3.1,3.3,2.95,3.15,1362150,3727100,65.91,56.52173913043478,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,818000.0,2.492,3818172.5,1.67,True,False,True,True,True,False,True,True,True,16250.0,3675450.0,2022-07-05,3,4086450,21806450,10222150,2.13,0.87,True,True,False,11647187.5,16250.0
1511,2022-07-05 09:48:00+05:30,3.15,3.55,3.1,3.45,973500,3801750,70.96,65.51724137931035,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,846430.0,2.5140000000000002,3817505.0,1.15,True,False,True,True,True,False,True,True,True,74650.0,3750100.0,2022-07-05,3,2920500,24726950,11195650,2.21,0.79,True,False,False,12640818.75,74650.0
1512,2022-07-05 09:51:00+05:30,3.4,4.3,3.4,3.95,1173150,3840850,77.06,73.6842105263158,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,875582.5,2.545,3818375.0,1.34,False,False,True,True,True,False,True,True,True,39100.0,3789200.0,2022-07-05,3,3519450,28246400,12368800,2.28,0.72,True,False,False,14787272.499999998,39100.0
1513,2022-07-05 09:54:00+05:30,3.95,4.4,3.8,4.3,685200,3929200,80.2,81.8181818181818,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,873957.5,2.583,3827645.0,0.78,False,False,False,True,True,False,True,True,True,88350.0,3877550.0,2022-07-05,4,2740800,30987200,13054000,2.37,1.63,True,True,False,16109719.999999998,88350.0
1514,2022-07-05 09:57:00+05:30,4.25,4.3,4.0,4.15,744100,4102500,75.44,81.81818181818184,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,874512.5,2.619,3844042.5,0.85,False,False,True,True,True,False,True,False,False,173300.0,4050850.0,2022-07-05,4,2976400,33963600,13798100,2.46,1.54,True,False,False,17025375.0,173300.0
1515,2022-07-05 10:00:00+05:30,4.2,4.9,4.15,4.7,834200,4153450,80.1,88.88888888888893,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,886170.0,2.6660000000000004,3865355.0,0.94,False,False,True,True,True,False,True,True,True,50950.0,4101800.0,2022-07-05,4,3336800,37300400,14632300,2.55,1.45,True,False,False,18794361.25,50950.0
1516,2022-07-05 10:03:00+05:30,4.7,5.2,4.55,5.15,1003400,4139550,82.95,89.47368421052634,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,891705.0,2.725,3888220.0,1.13,False,True,True,True,True,False,True,True,True,-13900.0,4087900.0,2022-07-05,4,4013600,41314000,15635700,2.64,1.36,True,False,False,20180306.25,13900.0
1517,2022-07-05 10:06:00+05:30,5.1,5.15,4.25,4.25,1117900,4159600,63.39,36.36363636363637,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,919507.5,2.765,3912355.0,1.22,False,False,True,True,True,False,False,False,False,20050.0,4107950.0,2022-07-05,4,4471600,45785600,16753600,2.73,1.27,True,False,False,19550120.0,20050.0
1518,2022-07-05 10:09:00+05:30,4.25,4.5,3.75,4.15,767450,4173750,61.65,30.30303030303032,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,912730.0,2.801,3936145.0,0.84,False,False,False,True,True,False,False,False,False,14150.0,4122100.0,2022-07-05,4,3069800,48855400,17521050,2.79,1.21,True,False,False,17216718.75,14150.0
1519,2022-07-05 10:12:00+05:30,4.15,4.35,4.1,4.25,482950,4211900,62.75,25.80645161290323,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,900200.0,2.8390000000000004,3967810.0,0.54,False,False,False,True,True,False,False,True,True,38150.0,4160250.0,2022-07-05,4,1931800,50787200,18004000,2.82,1.18,True,False,False,17795277.5,38150.0
1520,2022-07-05 10:15:00+05:30,4.25,4.4,4.1,4.15,401200,4229850,60.87,7.407407407407418,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,860167.5,2.8759999999999994,3985465.0,0.47,False,False,False,True,True,False,False,False,False,17950.0,4178200.0,2022-07-05,4,1604800,52392000,18405200,2.85,1.15,True,False,False,17976862.5,17950.0
1521,2022-07-05 10:18:00+05:30,4.1,4.15,3.8,4.0,447050,4234500,58.05,-11.999999999999996,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,822837.5,2.9109999999999996,3999965.0,0.54,False,False,False,True,True,False,False,False,False,4650.0,4182850.0,2022-07-05,3,1341150,53733150,18852250,2.85,0.15,True,False,False,16832137.5,4650.0
