,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,30.5,34.3,28.05,32.1,2319350,3725450,73.22,47.05882352941175,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,796117.5,20.814,3860985.0,2.91,True,False,True,True,True,False,False,True,True,104900.0,3703150.0,2022-07-05,31,71899850,71899850,2319350,31.0,0.0,True,False,False,116140903.74999999,104900.0
1501,2022-07-05 09:18:00+05:30,32.05,37.0,31.95,36.3,2118750,3896650,78.38,47.909967845659125,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,889080.0,21.107,3853440.0,2.38,False,False,True,True,True,False,False,True,True,171200.0,3874350.0,2022-07-05,35,74156250,146056100,4438100,32.91,2.09,True,True,False,134337008.75,171200.0
1502,2022-07-05 09:21:00+05:30,35.75,36.35,32.5,34.65,1196150,4147050,72.47,47.90996784565916,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,933740.0,21.375999999999998,3859720.0,1.28,False,False,True,True,True,False,False,False,False,250400.0,4124750.0,2022-07-05,34,40669100,186725200,5634250,33.14,0.86,True,False,False,142762196.25,250400.0
1503,2022-07-05 09:24:00+05:30,34.65,35.4,31.15,33.75,1152600,4246450,69.4,42.41486068111456,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,974500.0,21.622000000000003,3871682.5,1.18,False,False,True,True,True,False,False,False,False,99400.0,4224150.0,2022-07-05,33,38035800,224761000,6786850,33.12,-0.12,True,False,False,141300623.75,99400.0
1504,2022-07-05 09:27:00+05:30,33.85,33.95,30.35,33.65,922600,4393400,69.05,39.49044585987261,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1007405.0,21.893999999999995,3892112.5,0.92,False,False,True,True,True,False,False,False,False,146950.0,4371100.0,2022-07-05,32,29523200,254284200,7709450,32.98,-0.98,True,False,False,141247810.00000003,146950.0
1505,2022-07-05 09:30:00+05:30,33.35,34.15,31.4,32.75,956850,4480900,65.83,30.461538461538463,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1008555.0,22.17,3917685.0,0.95,False,False,True,True,True,False,False,False,False,87500.0,4458600.0,2022-07-05,32,30619200,284903400,8666300,32.87,-0.87,False,True,False,146861497.5,87500.0
1506,2022-07-05 09:33:00+05:30,32.6,32.9,29.0,29.15,979150,4541750,54.81,11.286089238845138,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1011700.0,22.392,3949617.5,0.97,False,False,True,True,True,False,False,False,False,60850.0,4519450.0,2022-07-05,30,29374500,314277900,9645450,32.58,-2.58,False,False,False,140567162.5,60850.0
1507,2022-07-05 09:36:00+05:30,29.15,31.35,28.9,30.6,730350,4619150,57.87,25.52083333333335,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1024460.0,22.625999999999998,3987307.5,0.71,False,False,True,True,True,False,False,True,True,77400.0,4596850.0,2022-07-05,30,21910500,336188400,10375800,32.4,-2.4,False,True,False,139151893.75,77400.0
1508,2022-07-05 09:39:00+05:30,30.75,38.2,30.6,37.4,1441200,4624650,68.6,27.040816326530603,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1065135.0,22.985,4026490.0,1.35,False,False,True,True,True,False,False,True,True,5500.0,4602350.0,2022-07-05,35,50442000,386630400,11817000,32.72,2.28,True,True,False,159087960.00000003,5500.0
1509,2022-07-05 09:42:00+05:30,37.75,43.2,37.4,42.6,2063800,4443600,74.04,30.58252427184468,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1121080.0,23.462999999999997,4057980.0,1.84,False,True,True,True,True,False,False,True,True,-181050.0,4421300.0,2022-07-05,41,84615800,471246200,13880800,33.95,7.05,True,True,False,179077080.0,181050.0
