,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
966,2022-07-05 09:21:00+05:30,790.0,790.0,790.0,790.0,0,6100,2.45,-95.07803121248509,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,5.0,939.531,6055.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,790,0,0,0,1.0,789.0,True,False,False,4819000.0,0.0
967,2022-07-05 09:24:00+05:30,790.0,790.0,790.0,790.0,0,6100,2.45,-95.07803121248509,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,5.0,936.3989999999999,6057.5,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,790,0,0,0,1.0,789.0,True,False,False,4819000.0,0.0
968,2022-07-05 09:27:00+05:30,790.0,790.0,790.0,790.0,0,6100,2.45,-95.07803121248509,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,5.0,933.2669999999999,6060.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,790,0,0,0,1.0,789.0,True,False,False,4819000.0,0.0
969,2022-07-05 09:30:00+05:30,790.0,790.0,786.0,786.0,50,6100,2.37,-95.1934349355218,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,7.5,930.0549999999998,6062.5,6.67,False,False,True,False,False,True,False,False,False,0.0,6100.0,2022-07-05,787,39350,39350,50,787.0,0.0,False,False,False,4806800.0,0.0
970,2022-07-05 09:33:00+05:30,786.0,786.0,786.0,786.0,0,6100,2.37,-95.1934349355218,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,7.5,926.8429999999998,6065.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,786,0,39350,50,787.0,-1.0,False,False,False,4794600.0,0.0
971,2022-07-05 09:36:00+05:30,786.0,786.0,786.0,786.0,0,6100,2.37,-89.43979394719919,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,7.5,923.6309999999999,6067.5,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,786,0,39350,50,787.0,-1.0,False,False,False,4794600.0,0.0
972,2022-07-05 09:39:00+05:30,786.0,786.0,786.0,786.0,0,6100,2.37,-100.0,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,7.5,920.419,6070.0,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,786,0,39350,50,787.0,-1.0,False,False,False,4794600.0,0.0
973,2022-07-05 09:42:00+05:30,786.0,786.0,786.0,786.0,0,6100,2.37,-100.0,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,7.5,917.207,6072.5,0.0,False,False,False,False,False,True,False,False,False,0.0,6100.0,2022-07-05,786,0,39350,50,787.0,-1.0,False,False,False,4794600.0,0.0
974,2022-07-05 09:45:00+05:30,786.0,786.0,750.0,750.0,50,6050,1.66,-100.0,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,10.0,913.2749999999999,6072.5,5.0,True,True,True,False,False,True,False,False,False,-50.0,6050.0,2022-07-05,762,38100,77450,100,774.5,-12.5,False,False,False,4646400.0,50.0
975,2022-07-05 09:48:00+05:30,750.0,754.7,750.0,751.8,150,6050,3.21,-91.38755980861265,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,17.5,909.3430000000001,6072.5,8.57,True,False,True,False,False,True,False,True,True,0.0,6050.0,2022-07-05,752,112800,190250,250,761.0,-9.0,False,True,False,4551717.5,0.0
976,2022-07-05 09:51:00+05:30,751.8,751.8,737.4,737.4,100,6050,2.83,-93.59430604982222,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,22.5,905.123,6072.5,4.44,True,False,True,False,False,True,False,False,False,0.0,6050.0,2022-07-05,742,74200,264450,350,755.57,-13.57,False,False,False,4504829.999999999,0.0
977,2022-07-05 09:54:00+05:30,737.4,740.85,737.4,737.4,100,5950,2.83,-93.10344827586223,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,27.5,900.903,6067.5,3.64,True,True,True,False,False,True,False,False,False,-100.0,5950.0,2022-07-05,738,73800,338250,450,751.67,-13.67,False,False,False,4397793.75,100.0
978,2022-07-05 09:57:00+05:30,737.4,737.4,737.4,737.4,0,5950,2.83,-93.10344827586223,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,27.5,896.6829999999999,6062.5,0.0,True,False,False,False,False,True,False,False,False,0.0,5950.0,2022-07-05,737,0,338250,450,751.67,-14.67,False,False,False,4387530.0,0.0
979,2022-07-05 10:00:00+05:30,737.4,737.4,733.2,733.2,150,5900,2.71,-93.61702127659589,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,35.0,892.3789999999999,6055.0,4.29,True,True,True,False,False,True,False,False,False,-50.0,5900.0,2022-07-05,734,110100,448350,600,747.25,-13.25,False,True,False,4338270.0,50.0
980,2022-07-05 10:03:00+05:30,733.2,733.2,733.2,733.2,0,5900,2.71,-93.61702127659589,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,35.0,888.075,6047.5,0.0,True,False,False,False,False,True,False,False,False,0.0,5900.0,2022-07-05,733,0,448350,600,747.25,-14.25,False,False,False,4325880.0,0.0
981,2022-07-05 10:06:00+05:30,733.2,733.2,732.05,732.05,50,5950,2.68,-93.74456993918348,NIFTY2270716700PE,PE,16700.0,2022-07-07,50,NIFTY,37.5,883.748,6042.5,1.33,True,False,True,False,False,True,False,False,False,50.0,5950.0,2022-07-05,732,36600,484950,650,746.08,-14.08,False,True,False,4359118.75,50.0
