,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
280,2022-07-04 14:57:00+05:30,1390.0,1390.0,1390.0,1390.0,0,2050,0.22,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,2.5,1599.344,2050.0,0.0,False,False,False,False,False,True,False,False,False,0.0,2050.0,2022-07-04,1390,0,0,0,1.0,1389.0,True,False,False,2849500.0,0.0
281,2022-07-04 15:00:00+05:30,1390.0,1390.0,1390.0,1390.0,0,2050,0.22,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,2.5,1594.76,2050.0,0.0,False,False,False,False,False,True,False,False,False,0.0,2050.0,2022-07-04,1390,0,0,0,1.0,1389.0,True,False,False,2849500.0,0.0
282,2022-07-04 15:03:00+05:30,1390.0,1390.0,1390.0,1390.0,0,2050,0.22,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,2.5,1590.1760000000002,2050.0,0.0,False,False,False,False,False,True,False,False,False,0.0,2050.0,2022-07-04,1390,0,0,0,1.0,1389.0,True,False,False,2849500.0,0.0
283,2022-07-04 15:06:00+05:30,1390.0,1390.0,1367.35,1367.35,50,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1585.1390000000001,2047.5,10.0,True,True,True,False,False,True,False,False,False,-50.0,2000.0,2022-07-04,1374,68700,68700,50,1374.0,0.0,False,False,False,2757350.0,50.0
284,2022-07-04 15:09:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1580.1019999999999,2045.0,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
285,2022-07-04 15:12:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1575.065,2042.5,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
286,2022-07-04 15:15:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1570.0280000000002,2040.0,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
287,2022-07-04 15:18:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1564.991,2037.5,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
288,2022-07-04 15:21:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1559.9540000000002,2035.0,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
289,2022-07-04 15:24:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1554.917,2032.5,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
290,2022-07-04 15:27:00+05:30,1367.35,1367.35,1367.35,1367.35,0,2000,0.19,-100.0,NIFTY2270717200PE,PE,17200.0,2022-07-07,50,NIFTY,5.0,1549.88,2030.0,0.0,True,False,False,False,False,True,False,False,False,0.0,2000.0,2022-07-04,1367,0,68700,50,1374.0,-7.0,False,False,False,2734700.0,0.0
