,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,105.0,113.35,96.25,109.45,4558000,3569600,76.71,51.63551401869161,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1243937.5,71.649,4316952.5,3.66,True,False,True,True,True,False,True,True,True,186750.0,3556500.0,2022-07-05,106,483148000,483148000,4558000,106.0,0.0,True,False,False,374094080.0,186750.0
1501,2022-07-05 09:18:00+05:30,109.25,120.5,109.0,119.2,3081750,3953200,80.4,53.84615384615387,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1374755.0,72.601,4274100.0,2.24,True,False,True,True,True,False,True,True,True,383600.0,3940100.0,2022-07-05,116,357483000,840631000,7639750,110.03,5.97,True,True,False,453629700.0,383600.0
1502,2022-07-05 09:21:00+05:30,117.65,119.2,111.0,116.4,1691150,4165450,76.64,54.70852017937222,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1444405.0,73.526,4241440.0,1.17,True,False,True,True,True,False,True,False,False,212250.0,4152350.0,2022-07-05,115,194482250,1035113250,9330900,110.93,4.07,True,False,False,479443295.0,212250.0
1503,2022-07-05 09:24:00+05:30,116.8,118.35,108.3,114.9,1500750,4363250,74.63,52.317880794702,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1490745.0,74.402,4218845.0,1.01,False,False,True,True,True,False,True,False,False,197800.0,4350150.0,2022-07-05,113,169584750,1204698000,10831650,111.22,1.78,True,False,False,494465306.24999994,197800.0
1504,2022-07-05 09:27:00+05:30,114.7,115.0,106.65,114.3,1317150,4537950,73.79,49.44567627494455,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1537022.5,75.349,4206607.5,0.86,False,False,True,True,True,False,False,False,False,174700.0,4524850.0,2022-07-05,111,146203650,1350901650,12148800,111.2,-0.2,True,False,False,502918308.75,174700.0
1505,2022-07-05 09:30:00+05:30,113.75,115.6,108.7,112.4,1350300,4671650,71.08,42.4864864864865,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1530115.0,76.32,4199860.0,0.88,False,False,False,True,True,False,False,False,False,133700.0,4658550.0,2022-07-05,112,151233600,1502135250,13499100,111.28,0.72,True,True,False,523925547.5,133700.0
1506,2022-07-05 09:33:00+05:30,112.3,112.9,103.4,103.85,1264600,4833750,60.33,26.60902977905858,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1537405.0,77.163,4207915.0,0.82,False,False,True,True,True,False,False,False,False,162100.0,4820650.0,2022-07-05,106,134047600,1636182850,14763700,110.82,-4.82,False,False,False,522770062.5,162100.0
1507,2022-07-05 09:36:00+05:30,104.0,109.0,103.25,106.85,909350,4970950,62.47,40.1559454191033,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1547145.0,78.01,4222707.5,0.59,False,False,True,True,True,False,False,True,True,137200.0,4957850.0,2022-07-05,106,96391100,1732573950,15673050,110.54,-4.54,False,True,False,527542068.75,137200.0
1508,2022-07-05 09:39:00+05:30,107.0,124.9,106.8,123.35,2775100,4976000,71.58,31.165919282511183,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1650317.5,79.155,4239005.0,1.68,False,False,True,True,True,False,False,True,True,5050.0,4962900.0,2022-07-05,118,327461800,2060035750,18448150,111.67,6.33,True,True,False,576469600.0,5050.0
1509,2022-07-05 09:42:00+05:30,123.95,134.45,123.35,133.7,2680900,4847500,75.58,32.07964601769908,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,1717810.0,80.54799999999999,4248590.0,1.56,False,True,True,True,True,False,False,True,True,-128500.0,4834400.0,2022-07-05,130,348517000,2408552750,21129050,113.99,16.01,True,True,False,624842749.9999999,128500.0
