,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1456,2022-07-05 09:15:00+05:30,5.8,6.1,4.05,4.5,643750,903550,17.82,-58.09523809523808,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,224740.0,11.940999999999999,980920.0,2.86,True,True,True,False,True,True,False,False,False,-7950.0,903550.0,2022-07-05,4,2575000,2575000,643750,4.0,0.0,True,False,False,4585516.249999999,7950.0
1457,2022-07-05 09:18:00+05:30,4.5,4.7,4.4,4.65,316650,942750,19.37,-64.35643564356435,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,236147.5,11.764000000000001,978205.0,1.34,True,False,True,False,True,True,False,True,True,39200.0,942750.0,2022-07-05,4,1266600,3841600,960400,4.0,0.0,True,False,False,4289512.500000001,39200.0
1458,2022-07-05 09:21:00+05:30,4.7,4.75,4.55,4.6,218450,960700,19.24,-80.64516129032255,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,243965.0,11.586999999999998,976480.0,0.9,True,False,True,False,True,True,False,False,False,17950.0,960700.0,2022-07-05,4,873800,4715400,1178850,4.0,0.0,True,False,False,4467255.0,17950.0
1459,2022-07-05 09:24:00+05:30,4.6,4.85,4.6,4.7,273600,1051950,20.39,-88.76404494382018,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,249575.0,11.407,978817.5,1.1,False,False,True,False,True,True,False,True,True,91250.0,1051950.0,2022-07-05,4,1094400,5809800,1452450,4.0,0.0,True,False,False,4970463.75,91250.0
1460,2022-07-05 09:27:00+05:30,4.7,4.85,4.5,4.5,169300,1087350,19.78,-87.3417721518987,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,253550.0,11.222000000000001,982270.0,0.67,False,False,True,False,True,True,False,False,False,35400.0,1087350.0,2022-07-05,4,677200,6487000,1621750,4.0,0.0,True,False,False,5083361.25,35400.0
1461,2022-07-05 09:30:00+05:30,4.45,4.55,4.25,4.25,123000,1096500,19.02,-87.95180722891563,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,244777.5,11.02,985922.5,0.5,False,False,False,False,True,True,False,False,False,9150.0,1096500.0,2022-07-05,4,492000,6979000,1744750,4.0,0.0,True,False,False,4824600.0,9150.0
1462,2022-07-05 09:33:00+05:30,4.25,4.65,4.2,4.65,187500,1079950,24.07,-70.45454545454541,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,240345.0,10.812999999999999,989250.0,0.78,False,True,False,False,True,True,False,True,True,-16550.0,1079950.0,2022-07-05,4,750000,7729000,1932250,4.0,0.0,True,False,False,4778778.750000001,16550.0
1463,2022-07-05 09:36:00+05:30,4.65,4.65,4.5,4.5,114450,1105100,23.48,-67.08860759493666,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,236932.5,10.610999999999999,994905.0,0.48,False,False,False,False,True,True,False,False,False,25150.0,1105100.0,2022-07-05,4,457800,8186800,2046700,4.0,0.0,True,False,False,5055832.5,25150.0
1464,2022-07-05 09:39:00+05:30,4.55,4.6,4.15,4.3,338650,1110400,22.68,-13.333333333333321,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,246590.0,10.419,1000277.5,1.37,False,False,True,False,True,True,False,False,False,5300.0,1110400.0,2022-07-05,4,1354600,9541400,2385350,4.0,0.0,True,False,False,4858000.0,5300.0
1465,2022-07-05 09:42:00+05:30,4.3,4.45,4.15,4.45,335100,1231400,24.75,-13.333333333333321,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,254387.5,10.228000000000002,1010925.0,1.32,False,False,True,False,True,True,False,True,True,121000.0,1231400.0,2022-07-05,4,1340400,10881800,2720450,4.0,0.0,True,False,False,5295020.000000001,121000.0
