,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,7.45,7.45,5.15,5.75,2321450,3171350,17.08,-58.77862595419848,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,640060.0,15.294,3387702.5,3.63,True,True,True,False,True,True,False,False,False,-144600.0,3161950.0,2022-07-05,6,13928700,13928700,2321450,6.0,0.0,False,False,False,19979505.000000004,144600.0
1501,2022-07-05 09:18:00+05:30,5.65,5.85,5.55,5.8,1327550,3225300,17.5,-67.74193548387099,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,698382.5,15.068,3373537.5,1.9,True,False,True,False,True,True,False,True,True,53950.0,3215900.0,2022-07-05,5,6637750,20566450,3649000,5.64,-0.64,True,False,False,18384209.999999996,53950.0
1502,2022-07-05 09:21:00+05:30,5.85,5.85,5.7,5.75,702800,3189300,17.41,-85.84070796460178,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,727930.0,14.838999999999999,3356845.0,0.97,True,True,True,False,True,True,False,False,False,-36000.0,3179900.0,2022-07-05,5,3514000,24080450,4351800,5.53,-0.53,True,True,False,18418207.5,36000.0
1503,2022-07-05 09:24:00+05:30,5.7,5.9,5.6,5.7,737700,3238450,17.31,-98.13084112149534,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,752597.5,14.606,3342390.0,0.98,True,False,True,False,True,True,False,False,False,49150.0,3229050.0,2022-07-05,5,3688500,27768950,5089500,5.46,-0.46,True,True,False,18621087.5,49150.0
1504,2022-07-05 09:27:00+05:30,5.7,5.95,5.45,5.5,634050,3251500,16.88,-97.89473684210527,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,773300.0,14.362,3328732.5,0.82,True,False,True,False,True,True,False,False,False,13050.0,3242100.0,2022-07-05,5,3170250,30939200,5723550,5.41,-0.41,True,True,False,18533550.0,13050.0
1505,2022-07-05 09:30:00+05:30,5.4,5.5,5.15,5.2,488800,3276400,16.24,-98.00000000000001,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,762702.5,14.101,3316080.0,0.64,True,False,False,False,True,True,False,False,False,24900.0,3267000.0,2022-07-05,5,2444000,33383200,6212350,5.37,-0.37,False,True,False,17446830.0,24900.0
1506,2022-07-05 09:33:00+05:30,5.2,5.7,5.2,5.65,468900,3299200,21.08,-81.4814814814815,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,751897.5,13.832,3304975.0,0.62,True,False,False,False,True,True,False,True,True,22800.0,3289800.0,2022-07-05,5,2344500,35727700,6681250,5.35,-0.35,True,True,False,17980640.0,22800.0
1507,2022-07-05 09:36:00+05:30,5.65,5.7,5.55,5.55,261000,3280150,20.79,-79.59183673469387,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,735340.0,13.572000000000001,3297185.0,0.35,True,True,False,False,True,True,False,False,False,-19050.0,3270750.0,2022-07-05,5,1305000,37032700,6942250,5.33,-0.33,True,True,False,18450843.75,19050.0
1508,2022-07-05 09:39:00+05:30,5.55,5.6,5.0,5.1,862900,3334000,19.5,-39.39393939393941,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,764032.5,13.322000000000001,3297192.5,1.13,False,False,True,False,True,True,False,False,False,53850.0,3324600.0,2022-07-05,5,4314500,41347200,7805150,5.3,-0.3,False,True,False,17670200.0,53850.0
1509,2022-07-05 09:42:00+05:30,5.15,5.35,5.0,5.3,959900,3358150,21.82,-27.777777777777768,NIFTY2270715300PE,PE,15300.0,2022-07-07,50,NIFTY,787280.0,13.066999999999998,3299267.5,1.22,False,False,True,False,True,True,False,True,True,24150.0,3348750.0,2022-07-05,5,4799500,46146700,8765050,5.26,-0.26,True,True,False,17378426.25,24150.0
