,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,4.4,4.4,3.35,3.6,1307650,3359100,19.05,-53.846153846153854,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,617210.0,9.386000000000001,3641307.5,2.12,True,True,True,False,True,True,False,False,False,-182250.0,3346100.0,2022-07-05,3,3922950,3922950,1307650,3.0,0.0,True,False,False,13016512.5,182250.0
1501,2022-07-05 09:18:00+05:30,3.6,3.8,3.55,3.75,878650,3253500,20.91,-55.55555555555557,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,650245.0,9.25,3614495.0,1.35,True,True,True,False,True,True,False,True,True,-105600.0,3240500.0,2022-07-05,3,2635950,6558900,2186300,3.0,0.0,True,False,False,11956612.5,105600.0
1502,2022-07-05 09:21:00+05:30,3.8,3.85,3.65,3.8,941450,3229550,21.56,-66.66666666666667,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,686285.0,9.116,3585305.0,1.37,True,True,True,False,True,True,False,True,False,-23950.0,3216550.0,2022-07-05,3,2824350,9383250,3127750,3.0,0.0,True,False,False,12110812.5,23950.0
1503,2022-07-05 09:24:00+05:30,3.8,3.95,3.75,3.9,876550,3244800,22.91,-84.21052631578948,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,715000.0,8.981,3557680.0,1.23,True,False,True,False,True,True,False,True,True,15250.0,3231800.0,2022-07-05,3,2629650,12012900,4004300,3.0,0.0,True,False,False,12492480.0,15250.0
1504,2022-07-05 09:27:00+05:30,3.9,3.95,3.65,3.65,646700,3231750,21.89,-81.81818181818183,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,733632.5,8.838000000000001,3531275.0,0.88,True,True,True,False,True,True,False,False,False,-13050.0,3218750.0,2022-07-05,3,1940100,13953000,4651000,3.0,0.0,True,False,False,12280650.0,13050.0
1505,2022-07-05 09:30:00+05:30,3.6,3.7,3.45,3.55,881950,3171600,21.48,-82.3529411764706,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,740260.0,8.685,3500562.5,1.19,True,True,True,False,True,True,False,False,False,-60150.0,3158600.0,2022-07-05,3,2645850,16598850,5532950,3.0,0.0,True,False,False,11338470.0,60150.0
1506,2022-07-05 09:33:00+05:30,3.55,3.85,3.5,3.85,752050,3213250,25.98,-66.19718309859155,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,740647.5,8.527,3473342.5,1.02,True,False,True,False,True,True,False,True,True,41650.0,3200250.0,2022-07-05,3,2256150,18855000,6285000,3.0,0.0,True,False,False,11808693.75,41650.0
1507,2022-07-05 09:36:00+05:30,3.85,3.85,3.65,3.7,294850,3207100,25.2,-64.17910447761193,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,735497.5,8.373,3450740.0,0.4,True,True,False,False,True,True,False,False,False,-6150.0,3194100.0,2022-07-05,3,884550,19739550,6579850,3.0,0.0,True,False,False,12026625.0,6150.0
1508,2022-07-05 09:39:00+05:30,3.7,3.75,3.45,3.5,732450,3198100,24.16,-7.692307692307697,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,757277.5,8.225999999999999,3428657.5,0.97,True,True,True,False,True,True,False,False,False,-9000.0,3185100.0,2022-07-05,3,2197350,21936900,7312300,3.0,0.0,True,False,False,11513160.0,9000.0
1509,2022-07-05 09:42:00+05:30,3.5,3.75,3.45,3.7,823400,3283300,27.39,-3.703703703703689,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,772157.5,8.079,3410070.0,1.07,True,False,True,False,True,True,False,True,True,85200.0,3270300.0,2022-07-05,3,2470200,24407100,8135700,3.0,0.0,True,False,False,11819880.0,85200.0
1510,2022-07-05 09:45:00+05:30,3.75,3.85,3.7,3.8,854950,3392100,29.01,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,786850.0,7.922999999999999,3397155.0,1.09,True,False,True,False,True,False,False,True,True,108800.0,3379100.0,2022-07-05,3,2564850,26971950,8990650,3.0,0.0,True,False,False,12805177.500000002,108800.0
1511,2022-07-05 09:48:00+05:30,3.8,3.85,3.75,3.8,732300,3628050,29.01,-7.692307692307697,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,787132.5,7.756,3396847.5,0.93,False,False,True,False,True,False,False,False,False,235950.0,3615050.0,2022-07-05,3,2196900,29168850,9722950,3.0,0.0,True,False,False,13786590.0,235950.0
1512,2022-07-05 09:51:00+05:30,3.8,3.85,3.7,3.75,905600,3954550,28.64,9.090909090909099,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,783677.5,7.597,3415787.5,1.16,False,False,False,False,True,False,False,False,False,326500.0,3941550.0,2022-07-05,3,2716800,31885650,10628550,3.0,0.0,True,False,False,14928426.250000002,326500.0
1513,2022-07-05 09:54:00+05:30,3.75,3.8,3.6,3.6,470650,3935550,27.5,4.3478260869565455,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,760567.5,7.4430000000000005,3440065.0,0.62,False,True,False,False,True,True,False,False,False,-19000.0,3922550.0,2022-07-05,3,1411950,33297600,11099200,3.0,0.0,True,False,False,14561535.0,19000.0
1514,2022-07-05 09:57:00+05:30,3.65,3.65,3.45,3.55,566900,3932900,27.11,-33.333333333333364,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,761262.5,7.290000000000001,3459547.5,0.74,False,True,True,False,True,True,False,False,False,-2650.0,3919900.0,2022-07-05,3,1700700,34998300,11666100,3.0,0.0,True,False,False,13961795.0,2650.0
1515,2022-07-05 10:00:00+05:30,3.5,3.6,3.45,3.55,371750,3992450,27.11,-20.00000000000005,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,740667.5,7.13,3478295.0,0.5,False,False,False,False,True,True,False,False,True,59550.0,3979450.0,2022-07-05,3,1115250,36113550,12037850,3.0,0.0,True,False,False,14073386.250000002,59550.0
1516,2022-07-05 10:03:00+05:30,3.5,3.55,3.4,3.45,501350,3964200,26.26,-7.692307692307672,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,736042.5,6.944000000000001,3498552.5,0.68,False,True,False,False,True,True,False,False,False,-28250.0,3951200.0,2022-07-05,3,1504050,37617600,12539200,3.0,0.0,True,False,False,13775594.999999998,28250.0
1517,2022-07-05 10:06:00+05:30,3.45,3.65,3.4,3.65,547650,4082500,30.95,-7.692307692307746,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,728662.5,6.775,3523640.0,0.75,False,False,False,False,True,False,False,True,True,118300.0,4069500.0,2022-07-05,3,1642950,39260550,13086850,3.0,0.0,True,False,False,14390812.5,118300.0
1518,2022-07-05 10:09:00+05:30,3.65,3.75,3.6,3.75,194350,4091650,33.24,-7.692307692307672,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,707322.5,6.62,3545367.5,0.27,False,False,False,False,True,False,False,True,True,9150.0,4078650.0,2022-07-05,3,583050,39843600,13281200,3.0,0.0,True,False,False,15036813.75,9150.0
1519,2022-07-05 10:12:00+05:30,3.75,3.75,3.7,3.7,174150,4117200,32.66,-14.28571428571425,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,672767.5,6.462999999999999,3574160.0,0.26,False,False,False,False,True,False,False,False,False,25550.0,4104200.0,2022-07-05,3,522450,40366050,13455350,3.0,0.0,True,False,False,15336570.0,25550.0
1520,2022-07-05 10:15:00+05:30,3.7,3.8,3.7,3.75,245150,4169900,33.91,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,619642.5,6.305,3614700.0,0.4,False,False,False,False,True,False,False,True,True,52700.0,4156900.0,2022-07-05,3,735450,41101500,13700500,3.0,0.0,True,False,False,15637125.0,52700.0
1521,2022-07-05 10:18:00+05:30,3.75,3.8,3.75,3.75,71700,4154700,33.91,27.272727272727288,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,579295.0,6.154,3659760.0,0.12,False,True,False,False,True,False,False,False,False,-15200.0,4141700.0,2022-07-05,3,215100,41316600,13772200,3.0,0.0,True,False,False,15683992.5,15200.0
1522,2022-07-05 10:21:00+05:30,3.75,3.8,3.75,3.8,93700,4165700,35.3,45.45454545454554,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,536907.5,6.028,3706567.5,0.17,False,False,False,False,True,False,False,True,True,11000.0,4152700.0,2022-07-05,3,281100,41597700,13865900,3.0,0.0,True,False,False,15725517.5,11000.0
1523,2022-07-05 10:24:00+05:30,3.75,3.8,3.7,3.7,112850,4160000,33.77,23.07692307692318,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,498722.5,5.896,3752327.5,0.23,False,True,False,False,True,False,False,False,False,-5700.0,4147000.0,2022-07-05,3,338550,41936250,13978750,3.0,0.0,True,False,False,15600000.0,5700.0
1524,2022-07-05 10:27:00+05:30,3.75,3.75,3.65,3.7,119150,4169600,33.77,45.45454545454554,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,472345.0,5.768,3799220.0,0.25,False,False,False,False,True,False,False,False,False,9600.0,4156600.0,2022-07-05,3,357450,42293700,14097900,3.0,0.0,True,False,False,15427520.0,9600.0
1525,2022-07-05 10:30:00+05:30,3.65,3.75,3.65,3.7,206650,4136000,33.77,14.285714285714393,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,438580.0,5.649000000000001,3847440.0,0.47,False,True,False,False,True,False,False,False,True,-33600.0,4123000.0,2022-07-05,3,619950,42913650,14304550,3.0,0.0,True,False,False,15303200.0,33600.0
1526,2022-07-05 10:33:00+05:30,3.7,3.7,3.6,3.65,173500,4138150,32.88,-33.33333333333343,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,409652.5,5.5329999999999995,3893685.0,0.42,False,False,False,False,True,False,False,False,False,2150.0,4125150.0,2022-07-05,3,520500,43434150,14478050,3.0,0.0,True,False,False,15104247.500000002,2150.0
1527,2022-07-05 10:36:00+05:30,3.7,3.75,3.65,3.7,248000,4165000,34.73,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,407310.0,5.416,3941580.0,0.61,False,False,False,False,True,False,False,True,False,26850.0,4152000.0,2022-07-05,3,744000,44178150,14726050,3.0,0.0,True,False,False,15410500.0,26850.0
1528,2022-07-05 10:39:00+05:30,3.75,3.75,3.65,3.75,342250,4201400,36.62,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,387800.0,5.305,3991745.0,0.88,False,False,False,False,True,False,False,True,False,36400.0,4188400.0,2022-07-05,3,1026750,45204900,15068300,3.0,0.0,True,False,False,15545180.0,36400.0
1529,2022-07-05 10:42:00+05:30,3.75,3.75,3.65,3.75,279550,4122750,36.62,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,360607.5,5.191,4033717.5,0.78,False,True,False,False,True,False,False,False,False,-78650.0,4109750.0,2022-07-05,3,838650,46043550,15347850,3.0,0.0,True,False,False,15254175.0,78650.0
1530,2022-07-05 10:45:00+05:30,3.75,3.75,3.7,3.7,54350,4113400,35.43,-33.333333333333236,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,320577.5,5.072,4069782.5,0.17,False,True,False,False,True,False,False,False,False,-9350.0,4100400.0,2022-07-05,3,163050,46206600,15402200,3.0,0.0,True,False,False,15322415.0,9350.0
1531,2022-07-05 10:48:00+05:30,3.75,3.8,3.7,3.75,113800,4103100,37.61,19.99999999999993,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,289652.5,4.962000000000001,4093535.0,0.39,False,True,False,False,True,False,False,True,False,-10300.0,4090100.0,2022-07-05,3,341400,46548000,15516000,3.0,0.0,True,False,False,15386625.0,10300.0
1532,2022-07-05 10:51:00+05:30,3.75,3.75,3.7,3.7,43950,4102500,36.29,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,246570.0,4.852,4100932.5,0.18,False,True,False,False,True,False,False,False,False,-600.0,4089500.0,2022-07-05,3,131850,46679850,15559950,3.0,0.0,True,False,False,15281812.5,600.0
1533,2022-07-05 10:54:00+05:30,3.7,3.75,3.65,3.65,122450,4125550,34.97,-14.285714285714358,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,229160.0,4.7490000000000006,4110432.5,0.53,False,False,False,False,True,False,False,False,False,23050.0,4112550.0,2022-07-05,3,367350,47047200,15682400,3.0,0.0,True,False,False,15264535.0,23050.0
1534,2022-07-05 10:57:00+05:30,3.65,3.7,3.6,3.65,191900,4135650,34.97,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,210410.0,4.646,4120570.0,0.91,False,False,False,False,True,False,False,False,False,10100.0,4122650.0,2022-07-05,3,575700,47622900,15874300,3.0,0.0,True,False,False,15095122.500000002,10100.0
1535,2022-07-05 11:00:00+05:30,3.65,3.7,3.6,3.7,114100,4144100,37.6,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,197527.5,4.564,4128152.5,0.58,False,False,False,False,True,False,False,True,True,8450.0,4131100.0,2022-07-05,3,342300,47965200,15988400,3.0,0.0,True,False,False,15125965.000000002,8450.0
1536,2022-07-05 11:03:00+05:30,3.7,3.85,3.65,3.75,116000,4150550,40.21,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,178260.0,4.489,4137470.0,0.65,False,False,False,False,True,False,False,True,True,6450.0,4137550.0,2022-07-05,3,348000,48313200,16104400,3.0,0.0,True,False,False,15564562.5,6450.0
1537,2022-07-05 11:06:00+05:30,3.75,3.8,3.75,3.75,84350,4171050,40.21,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,155095.0,4.407,4141897.5,0.54,False,False,False,False,True,False,False,False,False,20500.0,4158050.0,2022-07-05,3,253050,48566250,16188750,3.0,0.0,True,False,False,15745713.75,20500.0
1538,2022-07-05 11:09:00+05:30,3.75,3.8,3.7,3.8,82200,4182950,42.97,33.333333333333236,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,149487.5,4.324000000000001,4146462.5,0.55,False,False,False,False,True,False,False,True,True,11900.0,4169950.0,2022-07-05,3,246600,48812850,16270950,3.0,0.0,True,False,False,15686062.5,11900.0
1539,2022-07-05 11:12:00+05:30,3.8,3.8,3.75,3.8,92550,4191450,42.97,19.99999999999993,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,145407.5,4.257,4150175.0,0.64,False,False,False,False,True,False,False,False,False,8500.0,4178450.0,2022-07-05,3,277650,49090500,16363500,3.0,0.0,True,False,False,15822723.75,8500.0
1540,2022-07-05 11:15:00+05:30,3.8,3.8,3.6,3.6,162650,4175450,35.39,-25.00000000000003,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,141282.5,4.185,4150452.5,1.15,False,True,False,False,True,False,False,False,False,-16000.0,4162450.0,2022-07-05,3,487950,49578450,16526150,3.0,0.0,True,False,False,15449165.0,16000.0
1541,2022-07-05 11:18:00+05:30,3.6,3.65,3.5,3.5,230200,4195950,32.31,-33.33333333333333,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,149207.5,4.119,4152515.0,1.54,False,False,True,False,True,False,False,False,False,20500.0,4182950.0,2022-07-05,3,690600,50269050,16756350,3.0,0.0,True,False,False,15000521.25,20500.0
1542,2022-07-05 11:21:00+05:30,3.55,3.65,3.5,3.65,170650,4227700,40.64,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,153055.0,4.071,4155615.0,1.11,False,False,True,False,True,False,False,True,True,31750.0,4214700.0,2022-07-05,3,511950,50781000,16927000,3.0,0.0,True,False,False,15114027.5,31750.0
1543,2022-07-05 11:24:00+05:30,3.65,3.65,3.4,3.45,305150,4232200,34.54,-33.33333333333337,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,162670.0,4.015,4159225.0,1.88,False,False,True,False,True,False,False,False,False,4500.0,4219200.0,2022-07-05,3,915450,51696450,17232150,3.0,0.0,True,False,False,14918505.0,4500.0
1544,2022-07-05 11:27:00+05:30,3.45,3.45,3.35,3.45,171950,4209000,34.54,-42.857142857142875,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,165310.0,3.952,4161195.0,1.04,False,True,True,False,True,False,False,False,False,-23200.0,4196000.0,2022-07-05,3,515850,52212300,17404100,3.0,0.0,True,False,False,14310600.000000002,23200.0
1545,2022-07-05 11:30:00+05:30,3.45,3.5,3.35,3.45,340250,4260150,34.54,-42.857142857142875,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,171990.0,3.8789999999999996,4167402.5,1.98,False,False,True,False,True,False,False,False,False,51150.0,4247150.0,2022-07-05,3,1020750,53233050,17744350,3.0,0.0,True,False,False,14591013.75,51150.0
1546,2022-07-05 11:33:00+05:30,3.45,3.5,3.4,3.45,97400,4236250,34.54,-53.84615384615383,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,168185.0,3.821,4172307.5,0.58,False,True,False,False,True,False,False,False,False,-23900.0,4223250.0,2022-07-05,3,292200,53525250,17841750,3.0,0.0,True,False,False,14615062.5,23900.0
1547,2022-07-05 11:36:00+05:30,3.45,3.5,3.4,3.45,97750,4268300,34.54,-53.84615384615383,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,160672.5,3.763,4177472.5,0.61,False,False,False,False,True,False,False,False,False,32050.0,4255300.0,2022-07-05,3,293250,53818500,17939500,3.0,0.0,True,False,False,14725635.0,32050.0
1548,2022-07-05 11:39:00+05:30,3.45,3.45,3.35,3.35,93200,4268000,31.15,-45.45454545454547,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,148220.0,3.7060000000000004,4180802.5,0.63,False,True,False,False,True,False,False,False,False,-300.0,4255000.0,2022-07-05,3,279600,54098100,18032700,3.0,0.0,True,False,False,14511200.000000002,300.0
1549,2022-07-05 11:42:00+05:30,3.35,3.45,3.2,3.25,163950,4260100,28.18,-45.45454545454547,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,142440.0,3.654,4187670.0,1.15,False,True,False,False,True,False,False,False,False,-7900.0,4247100.0,2022-07-05,3,491850,54589950,18196650,3.0,0.0,True,False,False,14164832.5,7900.0
1550,2022-07-05 11:45:00+05:30,3.25,3.3,3.2,3.2,177550,4281800,26.8,-100.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,148600.0,3.6460000000000004,4196090.0,1.19,False,False,True,False,True,True,False,False,False,21700.0,4268800.0,2022-07-05,3,532650,55122600,18374200,3.0,0.0,True,False,False,13915850.0,21700.0
1551,2022-07-05 11:48:00+05:30,3.2,3.25,3.15,3.2,129500,4306100,26.8,-100.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,149385.0,3.635,4206240.0,0.87,False,False,True,False,True,True,False,False,False,24300.0,4293100.0,2022-07-05,3,388500,55511100,18503700,3.0,0.0,True,False,False,13779520.0,24300.0
1552,2022-07-05 11:51:00+05:30,3.2,3.3,3.15,3.25,129850,4290550,30.73,-66.66666666666676,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,153680.0,3.6239999999999997,4215642.5,0.84,False,True,True,False,True,False,False,True,True,-15550.0,4277550.0,2022-07-05,3,389550,55900650,18633550,3.0,0.0,True,False,False,13837023.749999998,15550.0
1553,2022-07-05 11:54:00+05:30,3.25,3.25,3.2,3.25,65700,4287750,30.73,-66.66666666666676,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,150842.5,3.6109999999999998,4223752.5,0.44,False,True,False,False,True,False,False,False,False,-2800.0,4274750.0,2022-07-05,3,197100,56097750,18699250,3.0,0.0,True,False,False,13827993.75,2800.0
1554,2022-07-05 11:57:00+05:30,3.25,3.3,3.2,3.2,77200,4298650,28.93,-71.4285714285715,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,145107.5,3.6020000000000003,4231902.5,0.53,False,False,False,False,True,False,False,False,False,10900.0,4285650.0,2022-07-05,3,231600,56329350,18776450,3.0,0.0,True,False,False,13970612.5,10900.0
1555,2022-07-05 12:00:00+05:30,3.2,3.25,3.15,3.2,100500,4284500,28.93,-71.4285714285715,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,144427.5,3.595,4238922.5,0.7,False,True,False,False,True,False,False,False,False,-14150.0,4271500.0,2022-07-05,3,301500,56630850,18876950,3.0,0.0,True,False,False,13710400.0,14150.0
1556,2022-07-05 12:03:00+05:30,3.2,3.3,3.2,3.2,61750,4273300,28.93,-60.00000000000008,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,141715.0,3.5820000000000003,4245060.0,0.44,False,True,False,False,True,False,False,False,False,-11200.0,4260300.0,2022-07-05,3,185250,56816100,18938700,3.0,0.0,True,False,False,13888225.0,11200.0
1557,2022-07-05 12:06:00+05:30,3.2,3.25,3.1,3.1,111500,4304600,25.24,-60.00000000000008,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,143072.5,3.57,4251737.5,0.78,False,False,True,False,True,True,False,False,False,31300.0,4291600.0,2022-07-05,3,334500,57150600,19050200,3.0,0.0,True,False,False,13667105.0,31300.0
1558,2022-07-05 12:09:00+05:30,3.15,3.15,3.1,3.1,102950,4315800,25.24,-50.000000000000114,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,144110.0,3.562,4258380.0,0.71,False,False,True,False,True,True,False,False,False,11200.0,4302800.0,2022-07-05,3,308850,57459450,19153150,3.0,0.0,True,False,False,13486875.0,11200.0
1559,2022-07-05 12:12:00+05:30,3.15,3.2,3.1,3.1,86700,4321650,25.24,-50.000000000000114,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,143817.5,3.55,4264890.0,0.6,False,False,False,False,True,True,False,False,False,5850.0,4308650.0,2022-07-05,3,260100,57719550,19239850,3.0,0.0,True,False,False,13613197.500000002,5850.0
1560,2022-07-05 12:15:00+05:30,3.1,3.15,2.95,2.95,238300,4284100,20.36,-100.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,147600.0,3.533,4270322.5,1.61,False,True,True,False,True,True,False,False,False,-37550.0,4271100.0,2022-07-05,3,714900,58434450,19478150,3.0,0.0,False,False,False,13066505.0,37550.0
1561,2022-07-05 12:18:00+05:30,3.0,3.1,2.95,3.1,94800,4267700,34.07,-33.33333333333333,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,140830.0,3.519,4273910.0,0.67,True,True,False,False,True,False,False,True,True,-16400.0,4254700.0,2022-07-05,3,284400,58718850,19572950,3.0,0.0,True,False,False,12909792.500000002,16400.0
1562,2022-07-05 12:21:00+05:30,3.1,3.1,3.0,3.05,133550,4250800,32.09,-33.3333333333334,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,138975.0,3.505,4275065.0,0.96,True,True,False,False,True,False,False,False,False,-16900.0,4237800.0,2022-07-05,3,400650,59119500,19706500,3.0,0.0,True,False,False,12964940.0,16900.0
1563,2022-07-05 12:24:00+05:30,3.05,3.1,3.0,3.05,67800,4249850,32.09,-33.3333333333334,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,127107.5,3.494,4275947.5,0.53,True,True,False,False,True,False,False,False,False,-950.0,4236850.0,2022-07-05,3,203400,59322900,19774300,3.0,0.0,True,False,False,12962042.5,950.0
1564,2022-07-05 12:27:00+05:30,3.05,3.1,3.05,3.05,34000,4249850,32.09,-33.3333333333334,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,120210.0,3.4840000000000004,4277990.0,0.28,True,False,False,False,True,False,False,False,False,0.0,4236850.0,2022-07-05,3,102000,59424900,19808300,3.0,0.0,True,False,False,13068288.75,0.0
1565,2022-07-05 12:30:00+05:30,3.05,3.15,3.05,3.15,145350,4267600,40.71,11.111111111111068,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,110465.0,3.4759999999999995,4278362.5,1.32,True,False,False,False,True,False,False,True,True,17750.0,4254600.0,2022-07-05,3,436050,59860950,19953650,3.0,0.0,True,False,False,13229559.999999998,17750.0
1566,2022-07-05 12:33:00+05:30,3.15,3.15,3.05,3.1,42700,4265600,38.1,0.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,107730.0,3.4690000000000003,4279830.0,0.4,True,True,False,False,True,False,False,False,False,-2000.0,4252600.0,2022-07-05,3,128100,59989050,19996350,3.0,0.0,True,False,False,13223359.999999998,2000.0
1567,2022-07-05 12:36:00+05:30,3.1,3.3,3.1,3.2,173150,4274500,45.6,16.66666666666668,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,111500.0,3.46,4280140.0,1.55,True,False,True,False,True,False,False,True,True,8900.0,4261500.0,2022-07-05,3,519450,60508500,20169500,3.0,0.0,True,False,False,13678400.0,8900.0
1568,2022-07-05 12:39:00+05:30,3.25,3.4,3.2,3.35,170500,4293350,54.5,66.66666666666664,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,115365.0,3.452,4281407.5,1.48,False,False,True,False,True,False,True,True,True,18850.0,4280350.0,2022-07-05,3,511500,61020000,20340000,3.0,0.0,True,False,False,14168055.0,18850.0
1569,2022-07-05 12:42:00+05:30,3.35,3.45,3.2,3.2,212250,4301000,46.33,16.66666666666668,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,117780.0,3.4420000000000006,4283452.5,1.8,False,False,True,False,True,False,False,False,False,7650.0,4288000.0,2022-07-05,3,636750,61656750,20552250,3.0,0.0,True,False,False,14300825.0,7650.0
1570,2022-07-05 12:45:00+05:30,3.2,3.25,3.05,3.1,131850,4302350,41.83,7.692307692307734,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,115495.0,3.4290000000000003,4284480.0,1.14,False,False,False,False,True,False,False,False,False,1350.0,4289350.0,2022-07-05,3,395550,62052300,20684100,3.0,0.0,True,False,False,13552402.5,1350.0
1571,2022-07-05 12:48:00+05:30,3.1,3.15,3.05,3.15,98700,4289600,44.72,14.285714285714304,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,113955.0,3.4170000000000003,4283655.0,0.87,False,True,False,False,True,False,False,True,True,-12750.0,4276600.0,2022-07-05,3,296100,62348400,20782800,3.0,0.0,True,False,False,13297759.999999998,12750.0
